# Instrumental magnitude: -8.139 mag
# DoPHOT object type: 2
2458206.80583 18.184 0.043      3.783     71.488 0 1
2458206.82589 18.222 0.041    -58.341     65.340 0 1
2458210.81565 18.507 0.135   -461.254    166.285 0 1
2458229.77839 18.205 0.021    -31.642     34.528 0 1
2458237.73957 18.144 0.097     71.782    167.832 0 1
2458248.71460 18.191 0.019     -7.620     31.580 0 1
2458267.66931 18.167 0.051     31.790     86.351 0 1
2458270.74402 18.138 0.035     80.685     60.767 0 1
2458277.71776 18.201 0.022    -24.247     35.204 0 1
2458280.73639 18.192 0.019    -10.568     30.633 0 1
2458283.73674 18.184 0.018      3.829     30.654 0 1
2458286.71638 18.201 0.022    -25.364     36.465 0 1
2458292.69323 18.101 0.042    146.611     75.925 0 1
2458295.69397 18.174 0.044     19.647     73.850 0 1
2458298.67468 18.262 0.056   -122.483     86.935 0 1
2458322.66497 18.289 0.062   -162.895     93.505 0 1
2458466.04335 18.193 0.021    -11.486     35.411 0 1
2458472.01967 18.169 0.021     28.410     34.766 0 1
2458488.02142 18.209 0.019    -37.903     31.179 0 1
2458491.99975 18.138 0.021     80.859     36.393 0 1
2458495.00540 18.198 0.017    -19.062     27.897 0 1
2458502.96441 18.157 0.045     48.585     77.446 0 1
2458511.94671 18.199 0.026    -21.745     42.795 0 1
2458511.99998 18.193 0.025    -12.037     41.504 0 1
2458539.88539 18.307 0.059   -190.207     87.719 0 1
2458547.84281 18.160 0.021     44.044     36.079 0 1
2458575.82008 18.148 0.027     63.507     46.065 0 1
2458580.80334 18.191 0.019     -8.966     31.085 0 1
2458586.76414 18.180 0.026     10.137     42.557 0 1
2458596.71804 18.178 0.022     12.600     36.168 0 1
2458600.73720 18.202 0.019    -27.010     31.263 0 1
2458609.71578 18.194 0.020    -12.883     32.277 0 1
2458612.67449 18.202 0.022    -26.053     35.358 0 1
2458633.75339 18.193 0.021    -12.219     34.302 0 3
2458634.71597 18.185 0.018      1.670     30.363 0 1
2458634.71687 18.190 0.019     -6.200     31.153 0 3
2458635.69573 18.194 0.020    -13.085     33.121 0 3
2458637.71625 18.230 0.019    -71.349     30.655 0 1
2458640.69850 18.159 0.019     45.667     31.714 0 1
2458643.69885 18.176 0.024     17.196     40.432 0 1
2458650.68987 18.137 0.098     83.066    169.649 0 1
2458653.75701 18.242 0.052    -90.637     82.010 0 1
2458658.69363 18.173 0.020     21.909     33.574 0 1
2458661.73130 18.233 0.025    -76.429     40.300 0 1
2458668.69301 18.205 0.021    -31.154     34.171 0 1
2458676.67310 18.190 0.051     -7.304     83.757 0 1
2458679.68736 18.281 0.059   -151.418     90.024 0 1
2458806.03369 18.175 0.051     18.204     85.259 0 1
2458854.00529 18.212 0.018    -42.349     29.471 0 1
2458857.04454 18.292 0.022   -167.713     33.415 0 1
2458872.94186 18.168 0.019     29.749     32.627 0 1
2458881.96341 18.215 0.018    -47.455     29.636 0 1
2458884.94271 18.192 0.033     -9.867     54.401 0 1
2458894.87833 18.246 0.028    -96.830     44.597 0 1
2458898.92320 18.195 0.017    -14.515     27.792 0 1
2458908.84484 18.216 0.023    -48.357     36.520 0 1
2458936.81871 18.182 0.018      6.237     29.863 0 1
2458939.84350 18.181 0.031      8.392     51.811 0 1
2458954.80290 18.172 0.019     23.367     31.177 0 1
2458955.80310 18.221 0.020    -57.094     31.586 0 1
2458962.73893 18.209 0.019    -37.079     31.357 0 1
2458965.75705 18.192 0.018    -10.061     29.875 0 1
2458968.77765 18.209 0.019    -36.977     30.885 0 1
2458971.75724 18.198 0.028    -20.523     46.239 0 1
2458978.67553 18.167 0.018     31.677     31.127 0 1
2458981.70673 18.231 0.019    -73.588     30.838 0 1
2458985.71411 18.211 0.018    -40.812     29.097 0 1
2458992.69619 18.192 0.017    -10.020     28.118 0 1
2458995.70470 18.208 0.019    -35.331     30.393 0 1
2458998.69665 18.183 0.021      5.414     35.589 0 1
2459005.69153 18.179 0.049     11.697     81.819 0 1
2459014.70198 18.184 0.018      3.836     29.285 0 1
2459017.72015 18.228 0.018    -67.895     29.404 0 1
2459020.69981 18.213 0.018    -44.821     28.974 0 1
2459023.71615 18.179 0.020     11.464     32.703 0 1
2459026.71869 18.143 0.038     72.630     66.053 0 1
2459032.69749 18.250 0.052   -102.795     80.900 0 1
2459039.67471 18.189 0.030     -4.739     49.724 0 1
2459042.66994 18.147 0.039     65.609     67.835 0 1
2459185.02502 18.231 0.058    -73.618     91.769 0 1
2459189.03734 18.157 0.036     49.455     60.723 0 1
2459200.04259 18.231 0.024    -73.090     38.226 0 1
2459203.00112 18.203 0.025    -27.397     40.505 0 1
2459204.96889 18.200 0.021    -23.303     34.938 0 1
2459217.03608 18.189 0.045     -5.135     74.275 0 1
