# Instrumental magnitude: -7.333 mag
# DoPHOT object type: 1
2458335.00071    nan   nan        nan        nan 1 2
2458335.00116    nan   nan        nan        nan 1 2
2458344.89788 18.729 0.029    234.890     29.256 0 2
2458349.01002 18.724 0.035    240.244     35.432 0 2
2458363.85763 18.704 0.045    260.339     45.969 0 2
2458364.95480 18.832 0.040    136.313     36.917 0 2
2458365.93361 18.766 0.028    198.803     26.793 0 2
2458366.96272 18.817 0.027    149.569     25.444 0 2
2458383.79509 18.817 0.051    149.811     47.069 0 2
2458384.80935 18.817 0.059    149.757     54.760 0 2
2458385.90565 18.736 0.058    227.828     58.375 0 2
2458388.85106 18.790 0.057    175.054     54.281 0 2
2458389.87115 18.705 0.045    258.955     45.951 0 2
2458390.82807 18.747 0.040    217.396     39.456 0 2
2458424.71249 18.827 0.092    141.013     84.730 0 2
2458427.71343 18.715 0.197    249.200    200.787 0 2
2458430.77455 18.917 0.026     61.085     21.674 0 2
2458443.77647 18.856 0.068    114.325     60.569 0 2
2458472.73135 19.296 0.117   -209.663     69.885 0 2
2458688.99170 19.224 0.064   -165.120     40.511 0 2
2458688.99215 19.126 0.058    -99.349     40.841 0 3
2458697.99579 19.237 0.045   -173.429     28.185 0 2
2458697.99624 19.191 0.042   -143.593     27.823 0 3
2458722.95871 19.311 0.040   -218.269     23.669 0 2
2458722.95916 19.155 0.035   -119.822     23.703 0 3
2458723.94123 19.252 0.037   -182.426     23.236 0 2
2458725.92057 19.272 0.036   -195.130     21.969 0 2
2458725.93497 19.355 0.039   -243.802     22.318 0 3
2458726.93922 19.327 0.040   -227.375     23.273 0 2
2458726.93967 19.319 0.042   -222.954     24.634 0 3
2458727.95629 19.304 0.041   -214.258     24.075 0 2
2458727.95674 19.340 0.039   -234.937     22.322 0 3
2458732.91846 19.337 0.042   -233.158     23.899 0 2
2458732.91891 19.296 0.039   -209.636     23.225 0 3
2458733.97458 19.292 0.040   -207.187     24.225 0 2
2458733.97504 19.378 0.044   -256.762     24.119 0 3
2458734.92709 19.252 0.044   -182.620     27.348 0 2
2458734.92754 19.382 0.050   -258.870     27.502 0 3
2458737.89729 19.348 0.084   -239.743     47.783 0 2
2458737.89774 19.261 0.074   -188.259     45.564 0 3
2458746.92293 19.340 0.079   -235.335     45.130 0 2
2458746.92338 19.349 0.076   -240.111     43.472 0 3
2458749.85455 19.300 0.043   -211.489     25.490 0 2
2458749.85500 19.336 0.047   -232.823     26.880 0 3
2458750.88791 19.229 0.042   -167.996     26.946 0 2
2458750.88836 19.236 0.042   -172.655     26.779 0 3
2458751.92591 19.340 0.049   -235.124     27.993 0 2
2458751.92636 19.326 0.048   -226.907     28.053 0 3
2458757.93317 19.286 0.042   -203.139     25.214 0 2
2458757.93362 19.324 0.045   -226.067     26.081 0 3
2458758.88751 19.379 0.047   -256.999     25.953 0 2
2458758.88796 19.280 0.040   -200.068     24.400 0 3
2458760.89256 19.313 0.045   -219.645     26.652 0 2
2458760.89301 19.260 0.043   -187.672     26.490 0 3
2458762.79541 19.271 0.050   -194.368     30.666 0 2
2458762.79586 19.255 0.046   -184.490     28.713 0 3
2458764.80903 19.397 0.064   -266.930     34.811 0 2
2458764.80949 19.344 0.061   -237.416     35.093 0 3
2458766.79514 19.105 0.071    -85.000     50.649 0 2
2458766.79559 19.230 0.093   -168.577     59.321 0 3
2458768.78727 19.177 0.099   -134.372     66.099 0 2
2458768.78772 19.027 0.089    -26.925     67.734 0 3
2458772.73758 19.041 0.107    -37.752     80.986 0 2
2458772.73803 19.207 0.130   -153.816     84.099 0 3
2458783.73355 19.125 0.040    -98.811     28.092 0 2
2458783.73400 19.216 0.043   -159.609     27.674 0 3
2458786.72569 19.197 0.046   -147.591     30.363 0 2
2458786.72614 19.159 0.043   -122.101     29.453 0 3
2458789.87838 19.214 0.051   -158.298     32.627 0 2
2458789.87884 19.141 0.049   -110.020     33.583 0 3
2458791.76849 19.083 0.040    -68.904     29.058 0 2
2458791.76894 19.132 0.041   -103.927     28.301 0 3
2458793.69194 19.074 0.051    -62.642     37.437 0 2
2458793.69239 19.103 0.048    -83.238     34.485 0 3
2458795.70266 19.075 0.061    -62.933     44.541 0 2
2458795.70311 19.086 0.058    -70.996     41.999 0 3
2459841.89818 18.100 0.017   1092.388     31.254 0 2
2459860.78363 18.036 0.030   1210.489     56.645 0 2
2459860.78411 18.040 0.030   1203.702     56.142 0 3
2459872.83219 18.107 0.020   1079.143     34.993 0 2
2459872.83267 18.130 0.020   1039.512     35.680 0 3
2459873.86838 18.121 0.018   1054.947     32.482 0 2
2459873.86885 18.030 0.020   1223.142     38.597 0 3
2459876.81447 18.158 0.019    991.200     32.831 0 3
2459882.68980 18.171 0.018    969.262     29.684 0 2
2459882.69028 18.183 0.017    949.385     28.837 0 3
2459888.66808 18.111 0.041   1072.286     73.518 0 2
2459923.74960 18.108 0.028   1078.313     50.655 0 2
2459923.75007 18.081 0.028   1127.107     50.659 0 3
