# Instrumental magnitude: -10.395 mag
# DoPHOT object type: 6
2458386.89710 15.879 0.004     19.655     55.955 0 2
2458429.86605 15.879 0.002     18.628     27.466 0 2
2458432.85752 15.878 0.002     21.230     32.395 0 2
2458439.80488 15.879 0.003      9.713     35.550 0 2
2458441.84522 15.881 0.003    -18.848     40.774 0 2
2458447.90055 15.869 0.006    150.951     79.641 0 2
2458448.92127 15.885 0.004    -68.815     56.394 0 2
2458449.89357 15.871 0.006    116.493     73.543 0 2
2458731.00279 15.881 0.002    -15.842     26.227 0 2
2458740.97510 15.876 0.004     46.918     57.275 0 2
2458740.97555 15.879 0.004      7.346     51.722 0 3
2458748.97260 15.880 0.003      0.460     42.100 0 2
2458748.97486 15.876 0.003     51.539     41.423 0 3
2458761.96593 15.875 0.002     67.325     27.474 0 3
2458769.93974 15.880 0.004      4.633     52.417 0 2
2458769.94019 15.881 0.004    -15.970     52.639 0 3
2458770.90257 15.876 0.007     50.348     86.959 0 2
2458770.90302 15.874 0.006     83.528     78.100 0 3
2458771.91396 15.878 0.006     22.157     84.014 0 2
2458776.92473 15.886 0.004    -81.224     46.715 0 2
2458776.92518 15.885 0.004    -66.112     47.179 0 3
2458777.94691 15.879 0.003     12.000     39.828 0 2
2458777.94736 15.877 0.003     45.904     37.994 0 3
2458783.90033 15.876 0.002     46.842     30.443 0 2
2458783.90078 15.883 0.002    -45.326     30.866 0 3
2458805.89788 15.883 0.003    -40.727     41.944 0 2
2458805.89833 15.882 0.003    -31.635     38.082 0 3
2458833.77934 15.887 0.004    -93.694     46.856 0 2
2458833.78024 15.880 0.004      6.379     47.797 0 3
2458859.83209 15.875 0.006     66.447     76.260 0 2
2458859.83254 15.880 0.005     -4.121     68.453 0 3
2458860.72811 15.880 0.005     -5.459     65.322 0 2
2458860.72856 15.887 0.005    -87.542     67.871 0 3
2458861.70469 15.880 0.004      1.392     52.833 0 2
2458873.68173 15.884 0.002    -46.860     23.220 0 2
2458873.70517 15.881 0.002     -9.916     25.129 0 3
2458882.67093 15.880 0.003     -0.904     39.179 0 2
2458882.67138 15.878 0.004     26.827     47.848 0 3
2459096.93349 15.884 0.005    -51.838     63.829 0 2
2459096.93396 15.887 0.005    -92.093     62.503 0 3
2459123.00345 15.876 0.003     48.248     38.428 0 2
2459123.00439 15.879 0.003     15.448     35.118 0 3
2459124.86736 15.876 0.005     46.763     72.837 0 2
2459124.86783 15.879 0.005     14.169     67.649 0 3
2459883.88947 15.880 0.002      1.875     22.753 0 2
2459883.88995 15.881 0.002     -8.530     22.957 0 3
2459888.87544 15.865 0.006    196.223     74.718 0 2
2459888.87592 15.876 0.005     46.734     60.427 0 3
2459906.88039 15.878 0.002     28.198     24.058 0 2
