# Instrumental magnitude: -5.810 mag
# DoPHOT object type: 2
2458320.96394 20.184 0.264     75.211     69.672 0 1
2458327.98646 21.056 0.902    -82.787    106.422 0 1
2458330.98672 20.644 0.444    -23.646     76.512 0 1
2458333.96576 20.702 0.454    -33.319     74.287 0 1
2458337.92837 20.353 0.170     33.862     38.330 0 1
2458340.98640 20.457 0.155     11.562     31.663 0 1
2458343.94221 20.439 0.109     15.232     22.798 0 1
2458346.99891 20.509 0.139      1.109     27.116 0 1
2458349.94353 20.422 0.096     18.808     20.339 0 1
2458352.95440 20.382 0.087     27.398     19.163 0 1
2458361.95666 20.503 0.277      2.246     54.358 0 1
2458364.97657 20.458 0.181     11.381     36.961 0 1
2458367.95013 20.431 0.083     16.909     17.417 0 1
2458370.95567 20.449 0.092     13.317     18.963 0 1
2458373.92618 20.343 0.086     36.137     19.626 0 1
2458376.96862 20.462 0.080     10.520     16.330 0 1
2458379.96776 20.693 0.107    -31.852     17.650 0 1
2458382.94559 20.513 0.083      0.308     16.129 0 1
2458385.96079 20.915 0.441    -65.014     59.190 0 1
2458388.91641 20.322 0.311     40.918     72.192 0 1
2458388.94588 20.149 0.247     84.460     67.155 0 1
2458422.91709 20.740 0.275    -39.470     43.334 0 1
2458425.86374 20.619 0.113    -19.223     19.881 0 1
2458428.83872 20.500 0.087      2.949     17.085 0 1
2458430.81428 20.514 0.086      0.161     16.739 0 1
2458437.90678 20.598 0.163    -15.435     29.312 0 1
2458441.77512 21.542 0.832   -129.004     62.733 0 1
2458443.76468 20.563 0.440     -9.124     81.799 0 1
2458450.92073 20.815 0.630    -50.927     92.857 0 1
2458474.62553 20.748 0.634    -40.687     99.355 0 1
2458483.67030 20.463 0.118     10.430     24.119 0 1
2458487.67420 20.530 0.111     -2.881     21.290 0 1
2458493.69480 20.519 0.123     -0.792     23.808 0 1
2458494.68514 20.410 0.113     21.408     24.172 0 1
2458503.71521 20.490 0.462      4.867     91.737 0 1
2458514.67116 20.235 0.079     62.099     19.770 0 1
2458538.62830 20.831 0.410    -53.217     59.557 0 1
2458695.94637 20.582 0.134    -12.655     24.531 0 1
2458698.96809 20.518 0.139     -0.521     26.950 0 1
2458704.95564 20.416 0.120     20.048     25.436 0 1
2458707.94793 20.385 0.097     26.784     21.232 0 1
2458712.00023 20.576 0.338    -11.469     62.000 0 1
2458715.00540 20.805 0.355    -49.355     52.758 0 1
2458720.00047 20.498 0.241      3.234     47.495 0 1
2458722.94262 20.513 0.108      0.482     21.000 0 1
2458723.99891 20.463 0.104     10.363     21.209 0 1
2458725.96540 20.451 0.087     12.865     17.916 0 1
2458730.94671 20.589 0.133    -13.855     24.159 0 2
2458732.94273 20.434 0.105     16.407     21.893 0 1
2458734.97881 20.282 0.099     50.409     23.911 0 1
2458735.94578 20.430 0.104     17.222     21.748 0 1
2458738.94641 20.328 0.211     39.732     48.770 0 1
2458742.02807 21.772 1.662   -144.612    101.396 0 1
2458743.95280 19.556 0.240    299.211    112.597 0 1
2458749.90267 20.766 0.187    -43.596     28.868 0 1
2458750.96316 20.452 0.127     12.580     26.161 0 1
2458756.92494 20.596 0.122    -15.119     21.918 0 1
2458758.94658 20.597 0.125    -15.287     22.599 0 1
2458759.92401 20.489 0.103      5.030     20.392 0 1
2458760.92753 20.341 0.101     36.636     23.092 0 1
2458763.92461 20.409 0.093     21.685     19.970 0 1
2458765.96377 20.396 0.096     24.450     20.909 0 1
2458766.92539 19.977 0.136    135.338     43.430 0 1
2458769.98756 20.104 0.347     97.101     98.536 0 1
2458775.90592 20.799 0.292    -48.581     43.707 0 1
2458787.86912 20.378 0.132     28.441     29.045 0 1
2458790.82246 20.323 0.091     40.751     21.056 0 1
2458793.85857 20.767 0.164    -43.608     25.271 0 1
2458804.88635 21.011 0.425    -77.321     52.233 0 1
2458811.77190 20.421 0.146     19.139     31.034 0 1
2458811.77845 20.374 0.120     29.310     26.504 0 1
2458814.77390 20.129 0.135     89.969     37.329 0 1
2458819.73582 20.505 0.304      1.991     59.668 0 1
2458831.75301 21.444 0.850   -121.251     70.147 0 1
2458836.72107 20.602 0.128    -16.213     22.894 0 1
2458850.68792 20.563 0.166     -9.098     30.919 0 1
2458856.62688 20.094 0.201     99.763     57.579 0 1
2458859.61320 20.332 0.292     38.766     67.179 0 1
2458861.60590 20.341 0.113     36.752     25.741 0 1
2458862.65129 20.582 0.111    -12.567     20.226 0 1
2458867.65004 19.965 0.455    138.956    146.500 0 1
2458867.70968 20.356 0.118     33.356     26.651 0 1
2458871.67425 20.438 0.131     15.437     27.402 0 1
2458874.67357 19.915 0.180    155.535     60.604 0 1
2458876.65835 20.566 0.116     -9.716     21.443 0 1
2458877.67257 20.262 0.133     55.333     32.568 0 1
2458880.63166 20.453 0.162     12.458     33.407 0 1
2458893.67065 20.501 0.141      2.808     27.727 0 1
2458896.68634 20.376 0.128     28.735     28.139 0 1
2458899.65045 20.238 0.105     61.282     26.196 0 1
2458904.63524 20.376 0.134     28.762     29.646 0 1
2458913.62286 20.621 0.392    -19.692     69.016 0 1
2459064.99753 20.921 0.554    -65.851     74.044 0 1
2459084.93142 20.275 0.081     52.147     19.646 0 1
2459087.98310 20.463 0.106     10.426     21.692 0 1
2459090.93319 20.367 0.098     30.771     21.905 0 1
2459091.91461 20.200 0.149     71.053     38.784 0 1
2459092.93206 20.795 0.343    -47.974     51.437 0 1
2459093.96446 20.261 0.296     55.683     72.710 0 1
2459111.89938 20.310 0.091     43.703     21.405 0 1
2459114.85585 20.754 0.136    -41.712     21.238 0 1
2459118.98209 20.443 0.081     14.525     16.785 0 1
2459120.86697 20.859 0.361    -57.254     51.014 0 1
2459121.86718 20.513 0.283      0.406     55.097 0 1
2459122.85889 23.471 5.124   -197.011     65.370 0 1
2459123.90421 20.203 0.347     70.148     89.847 0 1
2459129.93769 20.537 0.265     -4.256     50.353 0 1
2459136.90913 20.533 0.101     -3.488     19.297 0 1
2459140.91824 20.502 0.103      2.514     20.215 0 1
2459142.91301 20.539 0.088     -4.605     16.700 0 1
2459143.90178 20.434 0.078     16.377     16.401 0 3
2459144.88365 20.540 0.108     -4.756     20.456 0 3
2459144.88457 20.321 0.081     41.221     18.751 0 1
2459145.91427 20.511 0.076      0.792     14.757 0 3
2459149.92159 20.401 0.192     23.371     41.345 0 3
2459150.92894 20.506 0.245      1.685     48.005 0 1
2459150.92995 20.509 0.254      1.154     49.621 0 3
2459152.86339 20.925 0.577    -66.260     76.793 0 3
2459152.94090 20.733 0.595    -38.405     94.471 0 1
2459156.90556 20.779 0.497    -45.471     75.695 0 3
2459157.88765 21.030 0.489    -79.696     59.018 0 3
2459158.78440 20.548 0.277     -6.320     52.270 0 3
2459158.78718 20.297 0.220     46.897     52.148 0 1
2459164.94421 20.700 0.154    -33.029     25.208 0 3
2459165.80702 20.295 0.075     47.408     17.784 0 3
2459165.80794 20.491 0.095      4.723     18.834 0 1
2459166.89658 20.379 0.089     28.099     19.649 0 3
2459167.86461 20.417 0.104     19.870     22.057 0 1
2459168.77304 20.488 0.107      5.315     21.220 0 3
2459169.84257 20.367 0.112     30.779     24.837 0 1
2459169.84352 20.229 0.100     63.591     25.344 0 3
2459170.74406 20.789 0.131    -46.958     19.709 0 3
2459176.85243 20.524 0.108     -1.695     20.729 0 1
2459184.73282 20.559 0.458     -8.463     85.422 0 1
2459190.85893 20.231 0.143     63.056     36.086 0 1
2459193.82765 20.604 0.121    -16.545     21.645 0 1
2459195.75164 20.487 0.106      5.595     21.178 0 1
2459200.69633 20.452 0.134     12.627     27.523 0 1
2459204.80843 20.471 0.122      8.733     24.709 0 1
2459211.71737 21.266 0.836   -105.268     81.326 0 1
2459218.73789 20.622 0.126    -19.829     22.248 0 1
2459220.70994 20.570 0.120    -10.459     22.123 0 1
2459226.72939 20.627 0.164    -20.599     28.717 0 1
2459228.70214 20.338 0.125     37.389     28.497 0 1
2459230.69552 20.582 0.140    -12.544     25.546 0 1
2459232.72007 20.670 0.130    -28.089     21.936 0 1
2459248.70684 20.494 0.127      4.204     25.124 0 2
2459251.62969 20.510 0.110      0.969     21.492 0 1
2459251.63063 20.500 0.101      2.838     19.887 0 2
2459253.68882 20.272 0.103     52.993     25.062 0 1
2459255.65385 20.512 0.112      0.591     21.752 0 1
