# Instrumental magnitude: -8.986 mag
# DoPHOT object type: 1
2458320.98477 17.282 0.017     24.880     61.671 0 1
2458323.98517 17.295 0.013    -22.909     46.434 0 1
2458335.96172 17.335 0.016   -161.471     54.838 0 1
2458338.99887 17.316 0.013    -97.971     44.539 0 1
2458342.98127 17.283 0.012     20.189     43.707 0 1
2458345.97872 17.287 0.011      8.300     40.262 0 1
2458345.97966    nan   nan        nan        nan 1 3
2458346.96132 17.290 0.012     -3.525     42.743 0 3
2458347.94362 17.266 0.012     85.010     43.514 0 3
2458348.92555 17.310 0.012    -74.261     44.079 0 3
2458348.92648 17.304 0.012    -55.225     43.205 0 1
2458350.00162 17.284 0.011     17.344     40.322 0 3
2458351.99703 17.293 0.010    -13.176     37.841 0 3
2458351.99795 17.288 0.011      2.458     39.163 0 1
2458353.00110 17.283 0.011     22.095     38.682 0 3
2458353.90571 17.289 0.015      0.281     52.551 0 3
2458353.98105 17.381 0.011   -319.759     36.804 0 3
2458354.94249 17.296 0.014    -24.989     51.396 0 1
2458354.94341 17.298 0.015    -32.678     52.914 0 3
2458355.00226 17.399 0.012   -377.478     37.739 0 1
2458355.89501 17.294 0.017    -16.501     61.450 0 3
2458356.00158 17.312 0.014    -81.215     50.114 0 3
2458356.93791 17.307 0.018    -65.397     65.443 0 3
2458357.00318 17.257 0.016    116.485     61.152 0 3
2458357.92320 17.298 0.017    -32.953     61.576 0 3
2458357.93794 17.309 0.018    -73.444     62.772 0 1
2458357.98611 17.280 0.017     31.089     60.367 0 1
2458357.98702 17.301 0.017    -44.512     61.168 0 3
2458358.93720 17.372 0.029   -287.903     95.930 0 3
2458359.94332 17.181 0.046    410.597    185.631 0 3
2458363.96547 17.247 0.015    153.757     57.808 0 1
2458363.96729 17.264 0.015     92.603     56.300 0 3
2458366.00030 17.287 0.012      6.056     43.655 0 3
2458367.00160 17.256 0.011    120.607     40.753 0 3
2458367.00251 17.293 0.011    -15.387     39.495 0 1
2458367.98753 17.282 0.011     27.047     40.534 0 3
2458368.94546 17.272 0.011     60.269     40.740 0 3
2458369.93912 17.270 0.011     70.193     42.118 0 1
2458369.94186 17.264 0.011     90.568     42.368 0 3
2458370.92430 17.291 0.011     -7.126     39.582 0 3
2458371.94199 17.336 0.011   -166.658     37.260 0 3
2458372.98935 17.258 0.010    113.205     38.795 0 1
2458372.99123 17.266 0.011     84.599     40.178 0 3
2458373.98224 17.256 0.011    123.114     41.420 0 3
2458374.88730 17.272 0.011     62.269     40.469 0 3
2458375.91907 17.280 0.011     33.800     40.165 0 3
2458375.91998 17.255 0.011    125.483     41.502 0 1
2458377.91287 17.295 0.012    -21.807     43.011 0 3
2458378.90326 17.245 0.011    161.658     43.072 0 1
2458378.90417 17.301 0.011    -42.681     40.139 0 3
