# Instrumental magnitude: -8.153 mag
# DoPHOT object type: 7
2458198.86587 18.072 0.025     85.781     43.613 0 1
2458217.85456 18.211 0.035   -142.894     53.727 0 1
2458217.88559 18.176 0.026    -89.156     41.263 0 1
2458218.82943 18.096 0.025     44.216     43.531 0 2
2458219.82322 18.210 0.042   -142.352     65.528 0 2
2458243.80039 18.141 0.029    -30.950     47.996 0 1
2458246.75741 18.114 0.030     12.890     50.030 0 1
2458256.75952 18.165 0.029    -71.315     46.036 0 1
2458256.78001 18.138 0.024    -26.191     39.775 0 2
2458256.79965 18.130 0.026    -12.960     43.631 0 1
2458262.80539 18.169 0.038    -77.487     61.848 0 1
2458270.80220 18.116 0.035     10.098     58.656 0 1
2458279.73735 18.077 0.021     77.326     36.838 0 1
2458282.71877 18.105 0.024     27.978     40.519 0 1
2458288.73762 18.116 0.027     10.754     45.478 0 1
2458294.75438 18.070 0.034     89.762     59.394 0 1
2458300.67981 18.163 0.033    -68.043     53.096 0 1
2458303.67777 18.145 0.031    -38.164     51.485 0 1
2458306.67417 18.177 0.037    -90.045     58.517 0 1
2458325.71259 18.194 0.061   -116.488     96.347 0 1
2458336.69410 18.174 0.033    -86.013     52.915 0 1
2458458.05848 18.185 0.048   -102.205     75.490 0 2
2458462.04940 18.105 0.035     29.010     60.328 0 2
2458462.05413 18.159 0.036    -61.369     57.669 0 2
2458462.05887 18.184 0.037   -100.572     59.114 0 2
2458462.06363 18.287 0.085   -256.884    122.620 0 2
2458465.05216 18.158 0.038    -59.711     61.044 0 2
2458466.05458 18.236 0.032   -181.627     48.046 0 2
2458466.05947 18.211 0.038   -143.378     59.017 0 2
2458466.06437 18.192 0.035   -113.520     55.784 0 2
2458466.06927 18.116 0.049      9.745     83.632 0 2
2458477.03846 18.202 0.039   -129.779     60.970 0 1
2458487.02002 18.114 0.026     12.934     44.777 0 3
2458488.04556 18.164 0.028    -69.415     44.653 0 3
2458492.99798 18.114 0.029     14.191     49.589 0 3
2458494.00649 18.142 0.025    -33.025     41.960 0 3
2458509.02162 18.154 0.045    -53.400     74.121 0 3
2458539.87780 18.100 0.048     36.969     82.226 0 1
2458557.90204 18.190 0.032   -111.188     51.101 0 1
2458573.90831 18.143 0.030    -35.619     48.752 0 1
2458582.77933 18.137 0.029    -25.462     47.725 0 1
2458585.84153 18.097 0.025     42.128     43.821 0 1
2458591.88256 18.171 0.078    -79.815    125.320 0 1
2458594.86240 18.064 0.063     99.769    110.880 0 1
2458597.86558 18.145 0.030    -38.240     48.691 0 1
2458606.81138 18.186 0.027   -104.713     43.007 0 1
2458617.77074 18.129 0.033    -12.175     54.764 0 1
2458628.83869 18.114 0.026     13.476     44.243 0 1
2458633.80444 18.160 0.026    -62.531     41.949 0 3
2458634.77595 18.138 0.024    -26.343     38.932 0 3
2458635.77243 18.085 0.021     63.707     35.802 0 3
2458637.71127 18.127 0.023     -8.211     38.799 0 1
2458640.73692 18.128 0.025     -9.368     41.308 0 1
2458643.73705 18.183 0.028   -100.326     43.916 0 1
2458649.71618 18.191 0.057   -112.526     89.790 0 1
2458652.77768 18.026 0.041    169.217     75.753 0 1
2458655.69332 18.154 0.026    -53.502     42.454 0 1
2458658.67665 18.167 0.028    -74.470     44.461 0 1
2458661.69600 18.090 0.023     54.352     40.434 0 1
2458667.71642 18.129 0.026    -12.078     43.562 0 1
2458670.67737 18.185 0.028   -103.562     44.370 0 1
2458673.69358 18.163 0.026    -67.032     42.318 0 1
2458677.69307 18.117 0.032      8.070     53.765 0 1
2458680.73708 18.059 0.040    109.626     71.683 0 1
2458680.75208 18.171 0.053    -81.251     85.193 0 3
2458681.73564 18.081 0.045     69.887     79.355 0 3
2458686.66662 18.182 0.033    -98.160     52.498 0 1
2458828.05154 18.187 0.038   -106.182     59.559 0 2
2458828.05633 18.247 0.038   -198.689     57.332 0 2
2458828.06114 18.153 0.042    -51.438     68.846 0 2
2458828.06595 18.132 0.054    -17.120     89.473 0 2
2458856.07805 18.293 0.050   -265.802     71.774 0 1
2458874.02209 18.169 0.027    -76.651     42.928 0 1
2458881.02415 18.102 0.026     33.771     44.615 0 1
2458887.04863 18.094 0.029     47.528     49.990 0 1
2458895.98667 18.160 0.028    -62.519     45.216 0 1
2458900.00298 18.170 0.026    -78.116     41.311 0 1
2458905.01347 18.189 0.027   -109.103     43.103 0 1
2458911.96222 18.183 0.029    -99.057     46.243 0 1
2458954.96489 18.103 0.033     32.534     56.336 0 1
2458972.86575 18.127 0.027     -8.491     44.993 0 1
2458986.77950 18.146 0.023    -40.232     38.491 0 1
2458995.75558 18.138 0.024    -26.890     39.078 0 1
2458998.75966 18.157 0.023    -58.130     37.188 0 1
2459001.73599 18.138 0.037    -26.309     61.568 0 1
2459009.67217 18.155 0.039    -55.161     63.660 0 1
2459012.72957 18.204 0.025   -132.697     39.474 0 1
2459015.71723 18.110 0.024     20.736     40.753 0 1
2459018.73842 18.152 0.023    -49.198     37.808 0 1
2459021.73849 18.154 0.023    -53.085     37.108 0 1
2459024.71663 18.193 0.027   -116.205     41.766 0 1
2459027.69122 18.088 0.029     57.323     50.825 0 1
2459032.71365 18.133 0.040    -17.692     66.024 0 1
2459036.78061 18.201 0.046   -127.466     71.137 0 1
2459040.69816 18.144 0.026    -36.649     43.043 0 1
2459043.73470 18.143 0.025    -34.994     41.085 0 1
2459045.69407 18.127 0.023     -8.875     38.707 0 1
2459186.04353 18.205 0.059   -133.607     91.912 0 1
2459186.05761 18.135 0.068    -21.768    112.989 0 1
2459189.04698 18.138 0.049    -27.331     80.390 0 1
2459189.05172 18.152 0.044    -50.492     72.497 0 1
2459189.05645 18.068 0.046     93.155     81.747 0 1
2459189.06117 18.092 0.051     50.823     87.458 0 1
2459190.04860 18.097 0.037     42.372     63.678 0 1
2459190.05328 18.135 0.034    -21.955     55.970 0 1
2459190.05796 18.091 0.036     53.391     62.533 0 1
2459190.06263 18.163 0.045    -67.299     72.577 0 1
2459193.05609 18.200 0.044   -126.396     68.976 0 1
2459194.05214 18.188 0.038   -107.565     60.213 0 1
2459194.05685 18.173 0.038    -83.509     60.733 0 1
2459194.06156 18.133 0.042    -17.816     69.789 0 1
2459194.06627 18.083 0.052     67.472     89.998 0 1
2459195.05222 18.241 0.038   -190.098     57.039 0 1
2459195.05696 18.242 0.040   -190.448     60.592 0 1
2459195.06170 18.137 0.035    -25.097     58.511 0 1
2459195.06644 18.176 0.053    -88.193     84.156 0 1
2459196.06693 18.108 0.054     23.785     91.384 0 1
2459205.01636 18.103 0.028     31.564     48.161 0 1
2459217.97708 18.162 0.044    -65.252     71.370 0 1
2459219.98071 18.041 0.040    142.207     72.258 0 1
2459227.00267 18.119 0.028      5.616     47.615 0 2
2459228.98376 18.171 0.027    -80.015     44.074 0 1
2459231.04042 18.155 0.026    -53.928     41.625 0 2
2459231.04136 18.113 0.024     14.479     40.037 0 1
2459233.00099 18.212 0.026   -145.217     39.480 0 1
2459250.92692 18.146 0.032    -40.602     53.152 0 1
2459253.02183 18.152 0.023    -49.423     36.844 0 1
2459260.90660 18.170 0.045    -78.991     72.464 0 1
2459265.00754 18.117 0.024      8.525     40.902 0 1
2459272.95979 18.098 0.049     40.663     83.691 0 1
2459292.88062 18.150 0.024    -46.789     39.009 0 1
2459295.89948 18.140 0.027    -30.377     44.331 0 1
2459297.88613 18.145 0.033    -38.044     54.618 0 1
2459305.86073 18.209 0.036   -140.096     55.681 0 3
2459307.86263 18.154 0.028    -52.374     46.409 0 1
2459309.90226 18.149 0.028    -45.335     45.571 0 1
2459311.82344 18.185 0.025   -102.517     39.138 0 1
