# Instrumental magnitude: -6.990 mag
# DoPHOT object type: 2
2458356.91306 19.164 0.099     73.747     63.421 0 2
2458386.89568 19.327 0.115    -23.977     63.584 0 2
2458423.87845 19.312 0.056    -15.314     31.478 0 2
2458424.83384 19.430 0.133    -78.388     67.108 0 2
2458429.85549 19.342 0.041    -31.741     22.429 0 2
2458432.85622 19.294 0.062     -4.933     35.213 0 2
2458439.78533 19.184 0.077     60.652     48.756 0 2
2458441.84963 19.130 0.062     95.849     41.435 0 2
2458443.67893 19.321 0.189    -20.266    105.054 0 2
2458447.86854 19.226 0.123     34.844     75.000 0 2
2458449.87233 19.249 0.117     20.967     69.694 0 2
2458482.72467 19.194 0.059     54.805     36.741 0 2
2458739.95985 19.215 0.085     41.412     52.138 0 2
2458739.96030 19.278 0.089      4.184     51.675 0 3
2458740.97988 19.411 0.118    -68.740     60.636 0 2
2458740.98034 19.311 0.106    -14.582     59.695 0 3
2458748.92748 19.243 0.067     24.835     40.397 0 2
2458748.92794 18.992 0.058    193.518     43.879 0 3
2458761.94529 19.277 0.061      4.807     35.134 0 2
2458770.92543 19.338 0.166    -30.025     91.071 0 2
2458770.92634 19.345 0.147    -33.508     80.297 0 3
2458776.91825 19.314 0.069    -16.278     38.763 0 2
2458776.91870 19.243 0.062     24.806     37.232 0 3
2458777.93938 19.226 0.065     34.897     39.420 0 2
2458777.93983 19.255 0.072     17.607     42.857 0 3
2458783.89865 19.376 0.064    -50.356     34.101 0 2
2458805.85968 19.313 0.069    -15.645     38.521 0 2
2458805.86013 19.213 0.062     42.581     38.207 0 3
2458812.79604 19.351 0.054    -36.800     29.017 0 2
2458833.77169 19.416 0.078    -70.917     39.765 0 2
2458833.77214 19.267 0.071     10.299     41.277 0 3
2458859.73249 19.169 0.096     70.714     61.470 0 2
2458859.73295 19.278 0.101      3.915     58.730 0 3
2458860.68958 19.559 0.122   -139.352     54.796 0 2
2458860.69003 19.264 0.086     12.039     50.491 0 3
2458861.67627 19.251 0.081     20.183     48.362 0 2
2458861.67672 19.294 0.080     -5.165     45.462 0 3
2458873.70545 19.170 0.047     69.675     29.820 0 2
2458873.70590 19.337 0.053    -29.073     29.068 0 3
2459091.01595    nan   nan        nan        nan 1 2
2459096.90798 19.197 0.115     52.670     71.521 0 2
2459096.90845 19.186 0.116     59.704     72.949 0 3
2459115.91669 19.330 0.048    -25.484     26.465 0 2
2459115.91716 19.230 0.040     32.584     24.329 0 3
2459874.88075 19.254 0.033     18.243     19.443 0 2
2459874.88123 19.264 0.032     12.282     18.770 0 3
2459879.90516 19.229 0.043     33.229     26.334 0 2
2459879.90564 19.273 0.044      6.918     25.480 0 3
2459882.83982 19.279 0.077      3.572     44.824 0 2
2459883.89320 19.277 0.048      4.565     27.589 0 2
2459883.89368 19.280 0.051      2.840     29.714 0 3
2459897.83751 19.360 0.082    -41.571     43.839 0 2
2459897.83798 19.347 0.075    -34.803     40.856 0 3
2459913.77613 19.246 0.055     22.795     32.816 0 2
2459913.77660 19.271 0.054      8.098     31.479 0 3
