# Instrumental magnitude: -8.293 mag
# DoPHOT object type: 2
2458207.85709 18.032 0.048     -0.944     91.040 0 1
2458207.86767 17.988 0.046     85.145     92.263 0 1
2458223.83749 18.021 0.014     20.497     27.145 0 1
2458229.79861 18.054 0.017    -40.904     31.393 0 1
2458243.75768 18.048 0.015    -30.192     27.537 0 1
2458246.80128 18.029 0.016      6.350     31.393 0 1
2458249.71627 18.049 0.017    -31.930     32.703 0 1
2458267.66855 18.065 0.050    -61.678     92.126 0 1
2458270.74181 18.029 0.033      4.824     62.690 0 1
2458274.75757 18.011 0.014     40.161     26.314 0 1
2458277.71701 18.024 0.015     16.106     28.837 0 1
2458280.73566 18.020 0.014     23.126     26.475 0 1
2458283.73558 18.035 0.015     -5.614     27.730 0 1
2458286.73891 18.033 0.016     -2.789     30.200 0 1
2458293.67616 17.992 0.037     78.432     72.712 0 1
2458299.67523 18.004 0.027     54.641     52.363 0 1
2458302.69230 18.049 0.016    -32.035     30.917 0 1
2458305.69380 18.032 0.022     -0.035     42.372 0 1
2458338.67306 18.057 0.029    -46.634     54.765 0 1
2458469.04263 18.046 0.017    -26.182     31.262 0 3
2458472.01797 18.027 0.020      9.201     39.128 0 3
2458472.98287 18.038 0.046    -11.956     87.551 0 1
2458488.00157 18.056 0.016    -44.829     30.730 0 1
2458495.02367 18.018 0.015     27.343     28.903 0 1
2458502.95493 17.970 0.040    121.328     81.062 0 1
2458526.98033 18.005 0.026     51.300     51.591 0 1
2458539.90285 18.096 0.048   -119.042     86.275 0 1
2458547.88114 18.029 0.017      6.165     31.956 0 1
2458560.75935 18.058 0.052    -49.914     96.634 0 1
2458581.82226 17.990 0.016     82.111     32.522 0 1
2458584.79654 18.002 0.020     58.548     38.392 0 1
2458587.88164 18.016 0.048     30.357     93.269 0 1
2458597.79963 18.034 0.018     -2.983     33.535 0 1
2458600.73926 18.030 0.016      3.134     31.091 0 1
2458606.90408 18.032 0.015      0.354     29.237 0 1
2458617.70136 17.996 0.031     70.144     61.834 0 1
2458634.74121 18.006 0.015     50.590     29.438 0 1
2458634.74216 18.028 0.015      8.312     29.264 0 3
2458635.71404 18.028 0.013      7.083     24.662 0 3
2458637.71597 18.054 0.015    -41.413     27.384 0 1
2458640.69592 18.054 0.016    -41.999     30.138 0 1
2458643.69668 18.061 0.020    -54.186     38.107 0 1
2458649.71243 17.927 0.046    210.523     96.719 0 1
2458652.67436 18.048 0.033    -29.839     61.412 0 1
2458658.71142 18.046 0.015    -26.544     27.653 0 1
2458667.69528 18.007 0.016     49.226     30.598 0 1
2458679.67039 18.033 0.042     -2.751     79.775 0 1
2458683.67121 17.981 0.027    100.388     54.450 0 1
2458686.66948 18.058 0.027    -48.220     50.507 0 1
2458692.69836 18.044 0.023    -22.696     43.805 0 1
2458831.06438 18.045 0.039    -23.938     73.949 0 1
2458872.94198 18.043 0.018    -21.186     34.866 0 1
2458882.00397 18.070 0.015    -71.088     27.617 0 1
2458884.94149 17.989 0.025     83.737     50.566 0 1
2458887.94422 17.977 0.035    107.852     69.525 0 1
2458896.04589 18.063 0.020    -57.744     37.171 0 1
2458915.98394 18.007 0.029     47.958     56.056 0 1
2458937.89585 18.040 0.013    -15.053     25.586 0 1
2458944.94058 18.031 0.048      1.044     92.159 0 1
