# Instrumental magnitude: -8.616 mag
# DoPHOT object type: 2
2458217.78837 17.702 0.015   -107.459     38.154 0 1
2458217.81063 17.660 0.014     -3.504     36.508 0 1
2458224.77274 17.693 0.019    -86.628     46.245 0 1
2458233.71391 17.668 0.022    -23.517     56.064 0 1
2458243.67432 17.668 0.015    -22.812     39.415 0 1
2458249.73680 17.659 0.015     -0.670     38.275 0 1
2458267.79705 17.631 0.032     72.216     83.639 0 1
2458278.73599 17.661 0.016     -5.762     41.611 0 1
2458281.69300 17.672 0.014    -32.500     36.408 0 1
2458287.75559 17.665 0.017    -15.549     43.346 0 1
2458293.73771 17.604 0.030    144.656     82.268 0 1
2458296.73640 17.680 0.029    -54.705     73.306 0 1
2458439.03766 17.642 0.024     43.642     63.924 0 2
2458439.03812 17.629 0.023     79.338     61.395 0 2
2458439.03857 17.703 0.024   -110.513     59.758 0 2
2458439.04052 17.682 0.024    -58.203     61.014 0 2
2458440.04101 17.638 0.031     53.736     80.801 0 2
2458440.04773 17.687 0.028    -70.545     69.139 0 2
2458442.03723 17.674 0.034    -38.745     86.111 0 2
2458443.03803 17.661 0.020     -4.666     50.842 0 2
2458443.04292 17.676 0.021    -42.261     53.752 0 2
2458443.04781 17.708 0.023   -124.540     57.283 0 2
2458443.05271 17.623 0.023     94.681     60.443 0 2
2458444.04004 17.683 0.022    -60.098     54.281 0 2
2458444.04485 17.651 0.018     21.157     47.737 0 2
2458444.04965 17.660 0.019     -2.161     48.306 0 2
2458444.05447 17.624 0.026     92.330     69.373 0 2
2458450.03717 17.650 0.023     22.398     60.409 0 1
2458475.98917 17.626 0.023     87.581     61.262 0 1
2458476.99324 17.657 0.021      4.970     54.364 0 1
2458488.04418 17.655 0.013     10.873     33.320 0 1
2458503.02478 17.642 0.018     43.879     46.748 0 1
2458512.04542 17.664 0.019    -12.948     48.588 0 1
2458524.96506 17.669 0.015    -25.948     37.542 0 1
2458543.86245 17.664 0.013    -13.466     34.584 0 1
2458547.81853 17.688 0.014    -74.265     35.857 0 1
2458560.84399 17.667 0.022    -19.400     55.288 0 1
2458573.79879 17.654 0.017     12.861     43.264 0 1
2458580.78370 17.673 0.014    -36.033     35.616 0 1
2458583.77886 17.688 0.017    -72.713     41.383 0 1
2458587.77987 17.672 0.021    -32.691     52.206 0 1
2458593.75772 17.688 0.034    -74.538     84.356 0 1
2458600.78113 17.665 0.015    -14.416     37.877 0 1
2458606.71509 17.666 0.013    -16.726     34.480 0 1
2458634.75757 17.633 0.014     67.800     35.766 0 1
2458637.68907 17.664 0.013    -11.803     32.744 0 1
2458640.71574 17.657 0.014      6.101     35.867 0 1
2458643.74024 17.659 0.017     -0.152     43.144 0 1
2458648.69271 17.647 0.032     30.408     83.705 0 1
2458651.73479 17.652 0.030     17.170     76.452 0 1
2458654.67469 17.666 0.019    -17.665     48.946 0 1
2458658.67717 17.673 0.016    -35.464     41.351 0 1
2458676.69286 17.664 0.027    -12.294     69.243 0 1
2458679.69095 17.655 0.030     10.301     78.465 0 1
2458804.03677 17.632 0.031     70.889     82.467 0 2
2458804.04155 17.660 0.032     -1.799     81.582 0 2
2458804.04634 17.656 0.030      7.117     76.556 0 2
2458804.05112 17.692 0.034    -83.482     84.475 0 2
2458812.04648 17.687 0.023    -71.580     57.779 0 2
2458812.05134 17.670 0.024    -28.793     61.097 0 2
2458812.05621 17.636 0.029     60.416     75.467 0 2
2458873.04749 17.659 0.013      0.677     33.692 0 1
2458887.98562 17.688 0.023    -73.440     57.498 0 1
2458894.99796 17.649 0.016     26.389     42.226 0 1
2458898.96532 17.664 0.014    -13.679     36.204 0 1
2458901.90251 17.665 0.012    -15.565     31.686 0 1
2458908.96085 17.662 0.013     -8.656     33.640 0 1
2458911.95499 17.675 0.017    -41.694     42.671 0 1
2458955.77576 17.678 0.015    -49.633     37.903 0 1
2458972.69808 17.654 0.022     13.172     57.756 0 1
2458976.75927 17.702 0.029   -108.172     72.359 0 1
2458992.73728 17.690 0.013    -79.449     32.628 0 1
2458995.75197 17.652 0.012     17.364     31.547 0 1
2458998.73526 17.656 0.014      6.497     35.410 0 1
2459005.75800 17.657 0.025      5.390     63.573 0 1
2459009.67397 17.668 0.017    -22.631     43.072 0 1
2459017.73711 17.654 0.013     13.383     32.648 0 1
2459020.73795 17.686 0.013    -67.736     33.742 0 1
2459033.67356 17.593 0.028    174.387     77.506 0 1
2459168.03364 17.631 0.026     73.039     68.370 0 2
2459172.04914 17.630 0.022     75.177     57.858 0 2
2459172.05381 17.758 0.037   -243.348     86.566 0 2
2459174.05236 17.679 0.038    -52.046     96.313 0 2
2459174.05706 17.646 0.039     34.192    102.114 0 2
2459178.03803 17.653 0.020     15.937     51.600 0 2
2459178.04270 17.648 0.017     29.399     45.269 0 2
2459178.05402 17.647 0.024     30.767     61.767 0 2
2459185.00310 17.627 0.031     83.827     81.851 0 1
2459186.03450 17.652 0.022     17.943     55.945 0 1
2459195.01339 17.686 0.016    -68.270     39.456 0 1
2459217.01546 17.641 0.029     45.920     76.410 0 1
2459218.99920 17.666 0.018    -17.110     46.077 0 1
2459222.02685 17.676 0.037    -44.306     94.335 0 1
2459223.98363 17.638 0.016     55.473     42.240 0 1
2459228.00551 17.653 0.015     16.173     39.627 0 1
2459251.96557 17.660 0.014     -1.678     35.469 0 1
2459253.98902 17.651 0.013     20.211     33.260 0 1
2459255.92099 17.652 0.012     18.859     30.437 0 1
2459262.88023 17.642 0.013     43.037     33.983 0 1
2459265.01610 17.668 0.013    -22.669     32.329 0 1
2459268.92190 17.656 0.015      7.443     38.119 0 1
2459270.89329 17.650 0.023     22.343     60.325 0 1
2459272.94663 17.721 0.039   -154.984     93.683 0 1
2459276.88393 17.597 0.022    163.982     59.668 0 1
2459278.92677 17.633 0.018     68.446     47.497 0 3
2459291.85647 17.671 0.012    -30.861     31.575 0 1
2459298.88425 17.642 0.038     43.207     99.730 0 1
2459304.82445 17.616 0.034    112.238     89.782 0 1
2459305.80505 17.646 0.019     34.716     48.338 0 3
2459307.76357 17.651 0.014     19.425     36.101 0 3
2459307.77782 17.676 0.013    -43.228     32.052 0 1
2459308.78192 17.681 0.013    -54.947     32.648 0 3
2459309.78034 17.664 0.013    -13.355     32.315 0 1
2459309.78128 17.667 0.013    -19.873     32.065 0 3
2459313.80707 17.660 0.025     -2.094     64.410 0 1
2459321.80039 17.684 0.013    -63.759     33.932 0 1
2459323.84010 17.667 0.014    -20.968     36.799 0 1
2459325.78325 17.680 0.015    -54.666     37.016 0 1
2459334.78015 17.648 0.024     29.310     62.669 0 1
2459336.82063 17.663 0.012    -11.081     30.794 0 1
2459339.75875 17.642 0.012     43.883     30.338 0 1
2459341.75495 17.648 0.013     27.589     33.155 0 1
2459345.70022 17.661 0.013     -6.391     33.657 0 1
2459348.69658 17.638 0.012     54.576     30.479 0 1
2459362.73948 17.647 0.016     31.530     40.757 0 1
2459364.82609 17.638 0.018     53.491     48.170 0 1
2459368.71667 17.636 0.013     60.757     33.279 0 1
2459370.77147 17.656 0.013      8.588     33.912 0 1
2459376.75798 17.676 0.014    -43.029     35.478 0 1
2459378.75269 17.657 0.015      4.284     38.345 0 1
2459382.69275 17.643 0.026     41.200     69.082 0 1
2459386.69642 17.706 0.034   -117.529     83.286 0 1
2459392.69649 17.648 0.014     28.892     36.041 0 1
2459396.69276 17.628 0.014     81.356     35.974 0 1
2459532.04219    nan   nan        nan        nan 1 1
2459532.04463    nan   nan        nan        nan 1 1
2459532.04708    nan   nan        nan        nan 1 1
2459537.04419 17.673 0.028    -35.066     70.385 0 1
2459537.04654 17.623 0.029     94.359     76.452 0 1
2459537.04890 17.766 0.030   -263.047     71.064 0 1
2459537.05126 17.614 0.031    117.370     81.875 0 1
2459537.05362 17.667 0.035    -19.859     89.335 0 1
2459551.06426 17.706 0.023   -117.225     55.621 0 1
2459670.87585 17.680 0.012    -52.440     31.347 0 3
2459678.77533 17.642 0.014     44.054     36.938 0 1
2459687.87686 17.668 0.034    -23.041     87.840 0 1
2459702.75158 17.655 0.015     10.100     38.033 0 1
2459709.72755 17.626 0.019     86.277     50.173 0 1
2459709.75807 17.683 0.020    -60.228     49.375 0 1
2459719.71536 17.676 0.012    -42.648     31.543 0 1
2459724.75748 17.662 0.013     -8.639     34.503 0 1
2459726.69653 17.650 0.012     23.925     31.126 0 1
2459730.73766 17.654 0.014     12.942     36.904 0 3
2459730.73861 17.670 0.014    -29.092     36.361 0 1
2459732.69597 17.677 0.014    -46.315     35.028 0 1
2459734.72238 17.668 0.024    -22.424     61.065 0 1
2459736.68714 17.665 0.013    -15.520     34.532 0 1
2459741.79384 17.653 0.038     15.054     99.144 0 1
2459743.69263 17.638 0.024     54.533     63.614 0 1
2459749.69454 17.650 0.017     23.891     44.234 0 1
2459751.75525 17.718 0.019   -147.779     45.854 0 1
2459756.69755 17.654 0.014     12.567     36.672 0 1
2459896.04186 17.713 0.040   -135.796     97.397 0 1
2459896.04422 17.665 0.042    -15.512    107.153 0 1
2459896.04658 17.713 0.049   -134.481    119.301 0 1
2459897.05128 17.686 0.060    -69.025    149.742 0 1
2459898.04740 17.621 0.042     98.800    111.733 0 1
2459898.04984 17.630 0.051     76.227    134.858 0 1
2459899.04489 17.675 0.027    -40.093     67.521 0 1
2459899.04735 17.654 0.028     13.180     71.453 0 1
2459899.04979 17.656 0.030      6.781     78.483 0 1
2459899.05223 17.601 0.031    153.715     84.135 0 1
2459902.04289 17.694 0.022    -88.792     54.418 0 1
2459902.04509 17.664 0.024    -13.751     62.220 0 1
2459902.04745 17.625 0.024     88.758     62.928 0 1
2459902.04980 17.664 0.025    -11.867     63.991 0 1
2459902.05215 17.686 0.028    -69.900     70.146 0 1
2459907.03930 17.662 0.021     -7.009     54.305 0 1
2459910.04139 17.663 0.023    -10.558     59.413 0 1
2459910.04391 17.658 0.021      3.604     53.406 0 1
2459910.04642 17.680 0.023    -54.333     57.356 0 1
2459910.04894 17.636 0.025     60.671     65.193 0 1
2459933.04663 17.642 0.018     42.932     46.188 0 1
2459936.99625 17.644 0.016     39.280     40.855 0 1
2460016.90250 17.647 0.020     31.401     50.953 0 1
2460020.85333 17.669 0.013    -25.947     32.265 0 1
2460030.86203 17.649 0.014     26.326     37.412 0 1
2460036.94394 17.613 0.021    121.347     55.896 0 1
2460043.85056 17.628 0.022     79.736     58.014 0 1
2460045.79128 17.672 0.012    -33.522     31.168 0 1
2460049.83279 17.638 0.014     53.789     36.151 0 1
2460051.78310 17.662 0.013     -8.901     32.664 0 1
2460057.79791 17.637 0.012     56.714     31.698 0 1
2460059.81764 17.676 0.014    -42.496     35.691 0 1
2460061.78513 17.658 0.014      2.976     35.655 0 1
2460063.76099 17.647 0.015     31.197     39.659 0 1
