# Instrumental magnitude: -8.185 mag
# DoPHOT object type: 2
2458217.78730 18.095 0.021     -8.877     35.826 0 1
2458217.81139 18.108 0.021    -30.289     35.312 0 1
2458224.77200 18.079 0.025     20.004     44.363 0 1
2458233.69552 18.129 0.032    -65.601     54.116 0 1
2458242.81819 18.091 0.026     -2.323     45.113 0 1
2458257.71451 18.104 0.020    -23.339     34.682 0 1
2458274.69907 18.131 0.020    -69.263     32.609 0 1
2458277.73508 18.107 0.020    -29.906     34.289 0 1
2458280.67459 18.184 0.027   -155.455     43.407 0 1
2458283.69297 18.100 0.021    -17.161     35.559 0 1
2458293.73762 18.104 0.050    -24.266     85.778 0 1
2458443.04175 18.117 0.027    -45.675     45.848 0 2
2458443.05154 18.086 0.026      7.703     44.531 0 2
2458443.05644 18.057 0.031     57.431     54.658 0 2
2458444.04369 18.022 0.020    120.811     36.941 0 2
2458444.04850 18.050 0.023     71.303     41.156 0 2
2458444.05331 18.066 0.029     41.194     50.565 0 2
2458444.05813 18.020 0.037    124.652     68.768 0 2
2458449.01569 18.117 0.037    -46.278     62.857 0 1
2458449.04217 18.029 0.037    108.162     67.222 0 1
2458450.01638 18.007 0.034    149.084     62.741 0 1
2458474.98093 18.077 0.041     21.822     71.526 0 1
2458476.98728 18.121 0.033    -53.362     54.882 0 1
2458488.03124 18.068 0.018     37.650     31.098 0 1
2458503.02709 18.078 0.028     20.451     48.328 0 1
2458524.97037 18.084 0.021     10.180     37.300 0 1
2458539.84145 18.124 0.040    -58.773     67.237 0 1
2458543.86203 18.095 0.017     -8.415     29.630 0 1
2458559.79750 18.169 0.029   -132.556     46.872 0 1
2458567.86442 18.081 0.029     14.801     51.226 0 1
2458580.78267 18.105 0.019    -25.409     32.068 0 1
2458583.76114 18.073 0.022     29.259     39.072 0 1
2458586.71587 18.122 0.024    -55.216     40.089 0 1
2458589.76018 17.605 0.042   1057.789    113.516 0 1
2458592.76150 17.988 0.065    184.545    123.245 0 1
2458596.77829 18.101 0.023    -19.720     39.266 0 1
2458600.78023 18.076 0.017     24.843     29.630 0 1
2458607.73668 18.074 0.020     27.081     35.532 0 1
2458612.69450 18.144 0.017    -91.669     28.141 0 1
2458634.75761 18.102 0.018    -20.578     30.792 0 1
2458637.68729 18.042 0.018     84.695     32.535 0 1
2458640.71529 18.089 0.021      2.506     36.544 0 1
2458643.74021 18.098 0.026    -13.717     44.276 0 1
2458647.73759 18.063 0.041     47.414     72.540 0 1
2458653.68974 18.084 0.023     10.788     40.560 0 1
2458662.67454 18.027 0.029    112.968     53.094 0 1
2458669.67343 18.016 0.034    133.348     62.496 0 1
2458676.69232 18.139 0.055    -82.696     90.323 0 1
2458796.03529 18.021 0.038    123.256     70.429 0 2
2458796.04033 18.107 0.043    -29.201     73.004 0 2
2458796.04537 18.029 0.044    109.475     80.209 0 2
2458798.03225 18.044 0.032     82.165     57.944 0 2
2458798.03728 18.037 0.030     94.061     53.969 0 2
2458798.04232 18.042 0.032     84.103     58.088 0 2
2458800.03495 18.119 0.052    -48.894     88.233 0 2
2458800.03991 18.019 0.048    127.143     88.032 0 2
2458800.04488 18.109 0.050    -32.535     84.446 0 2
2458800.04985 18.182 0.058   -151.922     92.438 0 2
2458804.04083 18.011 0.035    141.622     65.690 0 2
2458804.04561 18.011 0.031    141.822     58.237 0 2
2458804.05039 18.083 0.037     12.915     63.828 0 2
2458806.04676 18.045 0.043     79.687     77.612 0 2
2458874.00944 18.069 0.017     36.878     30.530 0 1
2458876.85459 18.054 0.019     63.396     33.880 0 1
2458887.01227 17.997 0.027    167.215     50.852 0 1
2458894.96732 18.072 0.021     31.248     36.696 0 1
2458901.88788 18.058 0.017     55.920     30.897 0 1
