# Instrumental magnitude: -8.703 mag
# DoPHOT object type: 2
2458280.96653 17.580 0.015    -21.100     41.188 0 1
2458283.96641 17.577 0.015    -14.283     42.234 0 1
2458286.98551 17.547 0.026     70.931     73.118 0 1
2458289.96425 17.593 0.015    -58.436     42.257 0 1
2458302.88645 17.547 0.025     69.892     72.584 0 1
2458318.86150 17.558 0.014     39.106     38.659 0 1
2458338.82847 17.565 0.016     20.661     44.135 0 3
2458338.83350 17.585 0.016    -35.855     44.314 0 1
2458342.82138 17.570 0.018      6.736     49.076 0 3
2458342.82275 17.563 0.018     25.021     49.825 0 1
2458343.84147 17.566 0.014     16.664     40.260 0 3
2458348.83623 17.567 0.014     14.552     40.418 0 1
2458362.83792 17.599 0.017    -74.633     46.137 0 1
2458365.84138 17.581 0.018    -25.396     48.954 0 1
2458372.79906 17.585 0.015    -36.342     40.070 0 1
2458377.77799 17.579 0.018    -18.947     49.013 0 1
2458390.73432 17.582 0.018    -28.412     49.942 0 3
2458425.60742 17.565 0.024     19.567     68.221 0 3
2458661.92644 17.549 0.015     65.665     41.455 0 1
2458667.98673 17.421 0.019    453.096     61.326 0 1
2458673.94918 17.322 0.012    784.404     41.910 0 1
2458676.98755 17.304 0.014    847.718     50.258 0 1
2458684.94584 17.257 0.031   1017.871    115.131 0 1
2458690.89060 17.380 0.013    585.679     44.538 0 3
2458693.84661 17.381 0.014    582.244     45.838 0 3
2458694.86785 17.394 0.013    538.513     41.144 0 3
2458695.84134 17.425 0.013    438.925     41.821 0 3
2458695.84315 17.443 0.013    383.260     39.650 0 1
2458696.87384 17.418 0.012    462.816     39.537 0 3
2458698.90486 17.398 0.018    524.887     59.116 0 1
2458701.88491 17.457 0.015    337.625     47.149 0 1
2458715.82106 17.490 0.019    237.998     56.821 0 1
2458722.80939 17.547 0.018     70.988     50.441 0 1
2458743.75650 17.550 0.028     63.132     78.849 0 1
2458747.75570 17.522 0.019    141.333     54.713 0 1
2458750.75698 17.519 0.022    151.861     63.236 0 1
2458757.71433 17.546 0.018     72.522     50.474 0 2
2458760.75594 17.532 0.020    114.827     56.978 0 1
2458766.68927 17.525 0.039    135.020    114.166 0 1
2458769.62719 17.561 0.034     29.547     95.318 0 1
2458776.69239 17.617 0.023   -123.930     61.575 0 1
2458782.68449 17.519 0.022    152.310     63.344 0 1
2458785.58192 17.519 0.024    152.589     70.473 0 1
2458794.60615 17.502 0.026    200.219     77.877 0 1
2458797.58492 17.624 0.027   -141.429     71.260 0 1
2459040.86169 17.576 0.017    -11.852     48.263 0 1
2459124.73431 17.572 0.029     -0.929     82.214 0 1
2459131.71377 17.610 0.020   -103.337     54.597 0 1
2459134.67176 17.552 0.019     57.262     53.261 0 1
2459136.67167 17.551 0.016     59.596     46.223 0 1
2459138.61615 17.632 0.017   -163.879     44.566 0 1
2459140.61399 17.555 0.014     47.998     39.691 0 1
2459143.63284 17.592 0.015    -55.058     40.450 0 1
2459151.60822 17.605 0.025    -91.392     67.437 0 1
2459152.67059 17.505 0.026    191.716     77.477 0 1
2459153.67446 17.498 0.034    215.050    100.848 0 1
2459157.60624 17.571 0.017      2.843     46.386 0 1
2459158.60652 17.560 0.018     32.663     49.641 0 1
2459165.57509 17.575 0.019     -8.639     51.907 0 1
2459170.62486 17.589 0.020    -47.971     55.858 0 1
2459171.56968 17.560 0.025     33.229     70.174 0 1
2459394.92587 17.642 0.031   -188.182     80.766 0 1
2459396.90245 17.592 0.019    -56.500     51.356 0 1
2459399.88364 17.573 0.014     -3.360     40.118 0 1
2459405.90058 17.588 0.017    -43.816     46.615 0 1
2459412.90350 17.589 0.017    -46.603     45.690 0 1
2459415.86402 17.538 0.021     97.131     61.317 0 1
2459426.90544 17.585 0.017    -36.865     47.957 0 1
2459428.88341 17.577 0.017    -15.031     47.555 0 1
2459430.84306 17.594 0.014    -62.007     38.060 0 1
2459434.78391 17.587 0.015    -41.043     41.724 0 3
2459434.78438 17.551 0.014     59.454     39.435 0 3
2459434.78486 17.556 0.014     44.289     39.267 0 3
2459434.78532 17.575 0.014     -7.498     37.761 0 3
2459434.78580 17.572 0.014     -0.715     38.669 0 3
2459434.78626 17.579 0.014    -19.422     39.147 0 3
2459434.78673 17.557 0.013     42.057     37.457 0 3
2459434.78721 17.596 0.014    -65.875     38.473 0 3
2459434.78768 17.567 0.013     15.306     36.080 0 3
2459434.78815 17.587 0.013    -41.442     35.152 0 3
2459434.78862 17.550 0.013     62.571     35.785 0 3
2459434.78909 17.578 0.013    -16.293     37.329 0 3
2459434.78956 17.582 0.014    -28.820     37.328 0 3
2459434.79003 17.582 0.013    -28.392     36.397 0 3
2459434.79051 17.562 0.013     26.840     37.099 0 3
2459434.79097 17.585 0.013    -35.784     35.729 0 3
2459434.79145 17.568 0.013     10.718     37.211 0 3
2459434.79192 17.587 0.014    -41.815     38.006 0 3
2459434.79238 17.563 0.014     25.070     38.490 0 3
2459434.79286 17.569 0.014      6.987     38.748 0 3
2459434.79333 17.621 0.014   -134.486     37.716 0 3
2459434.79379 17.566 0.013     17.788     37.587 0 3
2459434.79427 17.552 0.013     57.657     36.105 0 3
2459434.79474 17.579 0.013    -20.276     35.060 0 3
2459434.79521 17.593 0.014    -59.021     37.344 0 3
2459434.79568 17.594 0.013    -59.411     36.554 0 3
2459434.79616 17.568 0.013     11.349     36.418 0 3
2459434.79663 17.594 0.014    -61.605     37.216 0 3
2459434.79709 17.561 0.013     31.467     37.442 0 3
2459434.79757 17.608 0.014    -99.915     38.258 0 3
2459434.79804 17.547 0.013     70.961     37.987 0 3
2459434.79850 17.550 0.013     62.139     36.675 0 3
2459434.79898 17.550 0.014     62.682     38.674 0 3
2459434.79945 17.555 0.013     49.006     37.768 0 3
2459434.79992 17.603 0.014    -86.151     38.110 0 3
2459434.80039 17.585 0.014    -35.349     39.295 0 3
2459434.80087 17.539 0.013     92.916     38.736 0 3
2459434.80134 17.596 0.014    -65.999     38.009 0 3
2459434.80228 17.568 0.013     11.435     36.832 0 3
2459434.80275 17.582 0.014    -28.608     37.934 0 3
