# Instrumental magnitude: -7.440 mag
# DoPHOT object type: 2
2458204.87341 18.896 0.067     -9.367     58.067 0 1
2458207.80753 18.895 0.116     -9.059    100.533 0 1
2458207.85767 18.817 0.106     61.018     98.052 0 1
2458230.81832 18.888 0.036     -2.538     31.025 0 1
2458246.80144 18.874 0.032      9.752     28.184 0 1
2458270.75587    nan   nan        nan        nan 1 1
2458279.71833 18.899 0.029    -12.096     25.104 0 1
2458283.75697 18.887 0.031     -1.383     26.638 0 1
2458286.71514 18.814 0.031     63.970     28.647 0 1
2458289.69378 18.920 0.053    -29.639     44.977 0 1
2458293.69233 18.892 0.080     -6.186     68.861 0 1
2458299.67412    nan   nan        nan        nan 1 1
2458302.69302 18.858 0.033     23.768     29.361 0 1
2458472.98302 18.929 0.086    -37.749     72.352 0 1
2458487.99942 18.890 0.032     -4.525     27.645 0 1
2458495.00618 18.900 0.027    -12.898     22.988 0 1
2458503.00273 18.854 0.090     27.810     80.493 0 1
2458511.99653 18.892 0.054     -5.813     46.529 0 1
2458547.86093 18.874 0.028      9.738     24.817 0 1
2458561.82195 18.725 0.103    150.362    104.023 0 1
2458573.82158 18.925 0.032    -34.482     26.570 0 1
2458581.82084 18.922 0.037    -31.618     31.456 0 1
2458584.76095 18.982 0.042    -80.962     33.532 0 1
2458587.84023 18.783 0.047     93.673     45.199 0 1
2458600.73862 18.871 0.028     12.210     24.781 0 1
2458617.69965 18.764 0.066    111.764     64.431 0 1
2458634.71473 18.883 0.028      1.871     24.371 0 1
2458637.73719 18.861 0.029     21.006     25.657 0 1
2458640.69634 18.895 0.029     -8.459     24.800 0 1
2458643.69708 18.905 0.044    -16.884     37.304 0 1
2458651.67206 18.763 0.103    112.190     99.960 0 1
2458654.75501 18.823 0.063     55.523     58.573 0 1
2458658.69288 18.918 0.028    -28.616     23.651 0 1
2458662.69623 18.903 0.039    -15.383     33.274 0 1
2458667.69509 18.884 0.033      1.042     28.897 0 1
2458672.67462 18.850 0.067     31.112     60.720 0 1
2458676.67191 18.894 0.092     -8.204     79.476 0 1
2458836.07469 18.895 0.100     -8.863     86.678 0 1
2458857.04483 18.881 0.034      3.529     29.498 0 1
2458873.91745 18.896 0.031     -9.579     27.124 0 1
2458877.00706 18.868 0.027     15.343     24.011 0 1
2458894.86072 18.880 0.051      4.321     44.686 0 1
2458898.94314 18.867 0.022     16.117     19.901 0 1
2458937.89688 18.880 0.024      4.730     21.224 0 1
2458940.86280 18.807 0.159     70.263    149.282 0 1
2458955.82106 18.893 0.029     -6.951     25.169 0 1
2458963.73052 18.913 0.028    -23.765     24.134 0 1
2458963.77294 18.842 0.027     38.390     24.257 0 1
2458966.77554 18.962 0.067    -64.785     54.139 0 1
2458972.75902 18.902 0.057    -14.622     48.719 0 1
2458976.71368 18.816 0.104     62.033     96.264 0 1
2458980.72604 18.849 0.021     32.156     18.652 0 1
2458986.72848 18.920 0.029    -29.882     24.396 0 1
2458992.69491 18.884 0.027      1.007     23.153 0 1
2458995.70390 18.886 0.026     -0.441     22.980 0 1
2458998.69539 18.817 0.032     61.497     29.430 0 1
2459014.70073 18.860 0.026     21.753     22.859 0 1
2459017.71937 18.921 0.026    -31.240     21.581 0 1
2459020.69904 18.921 0.026    -31.076     22.022 0 1
2459023.71537 18.884 0.032      1.249     27.619 0 1
2459026.71792 18.849 0.068     31.555     61.455 0 1
2459033.69841 18.749 0.076    126.482     74.602 0 1
2459039.67394 18.944 0.050    -49.713     41.164 0 1
2459043.70865 18.981 0.046    -79.970     36.570 0 1
2459190.00792 18.902 0.117    -14.299    100.062 0 1
2459199.04043 18.927 0.039    -35.554     32.380 0 1
2459204.96827 18.930 0.036    -38.258     30.165 0 1
2459217.03545 18.799 0.076     77.636     71.468 0 1
2459218.97885 18.839 0.064     40.864     58.587 0 1
2459227.98412 18.861 0.034     20.833     30.596 0 1
2459231.94480 18.924 0.030    -33.709     25.316 0 1
2459251.92487 18.890 0.030     -4.193     26.234 0 1
2459253.88794 18.838 0.034     41.492     30.665 0 1
2459255.89911 18.840 0.024     39.629     21.897 0 1
2459258.88303 18.803 0.040     74.491     37.434 0 1
2459264.91894 18.805 0.025     72.814     23.063 0 1
2459270.92470 18.657 0.063    220.740     68.029 0 1
2459272.90989 18.722 0.110    152.808    111.822 0 1
2459292.83797 18.865 0.029     17.887     25.583 0 1
2459300.84255 18.831 0.141     48.519    129.467 0 1
2459304.77524 18.864 0.107     18.570     95.476 0 1
2459306.82053 18.875 0.039      8.977     34.127 0 3
2459307.82083 18.889 0.028     -3.243     24.272 0 1
2459307.82418 18.889 0.026     -3.880     22.207 0 3
2459308.86381 18.849 0.027     32.016     24.671 0 3
2459309.82168 18.826 0.029     52.665     26.517 0 3
2459313.76381 18.892 0.037     -5.802     31.835 0 1
2459323.77981 18.905 0.044    -17.200     37.864 0 1
2459325.82248 18.803 0.043     73.832     40.705 0 1
2459334.73743 18.871 0.028     12.607     25.098 0 1
2459336.78307 18.900 0.028    -12.649     23.823 0 1
2459338.80175 18.835 0.030     44.320     27.564 0 1
2459340.84289 18.869 0.031     14.324     27.197 0 1
2459342.83964 18.872 0.028     11.301     24.630 0 1
2459344.75882 18.864 0.022     18.564     19.550 0 1
2459346.87939 18.868 0.037     14.896     32.596 0 1
2459348.77544 18.866 0.025     16.408     21.828 0 1
2459366.75949 18.918 0.032    -28.477     27.048 0 1
