# Instrumental magnitude: -8.167 mag
# DoPHOT object type: 2
2458217.88682 18.086 0.021     37.484     35.698 0 1
2458218.82836 18.131 0.023    -39.118     37.696 0 2
2458219.82766 18.129 0.028    -35.653     47.167 0 2
2458231.81828 18.116 0.025    -13.335     42.925 0 2
2458243.80088 18.093 0.025     26.252     42.880 0 1
2458246.75839 18.141 0.023    -55.237     38.460 0 1
2458256.76009 18.128 0.022    -33.122     36.802 0 1
2458256.77922 18.076 0.018     55.615     31.374 0 2
2458256.80068 18.134 0.019    -43.646     31.239 0 1
2458262.80186 18.131 0.032    -39.380     53.409 0 1
2458270.80194 18.103 0.035      7.691     59.001 0 1
2458273.84148 18.066 0.024     73.436     42.036 0 1
2458279.73852 18.093 0.019     26.269     32.512 0 1
2458282.71858 18.128 0.020    -33.926     33.655 0 1
2458288.73746 18.096 0.023     20.984     38.768 0 1
2458300.67693 18.088 0.031     34.774     53.180 0 1
2458305.67954 18.061 0.026     80.893     45.793 0 1
2458336.69404 18.118 0.025    -17.373     41.337 0 1
2458462.05205 18.116 0.032    -14.371     54.313 0 2
2458462.05679 18.094 0.033     23.617     56.329 0 2
2458465.05482 18.122 0.028    -23.403     47.527 0 2
2458465.06448 18.094 0.044     23.505     76.559 0 2
2458466.05674 18.107 0.028      1.049     48.016 0 2
2458466.06654 18.035 0.042    128.142     76.942 0 2
2458468.05271 18.071 0.024     63.267     42.501 0 2
2458468.05752 18.058 0.025     86.509     43.731 0 2
2458468.06233 18.072 0.026     62.577     45.153 0 2
2458469.05495 18.103 0.024      7.953     41.440 0 2
2458469.05979 18.087 0.026     35.610     44.489 0 2
2458469.06462 18.128 0.027    -34.261     45.645 0 2
2458469.06946 18.112 0.032     -6.929     54.752 0 2
2458472.05641 18.089 0.025     33.373     44.007 0 2
2458472.06137 18.090 0.026     30.043     44.573 0 2
2458472.06632 18.111 0.029     -5.697     49.982 0 2
2458472.07128 18.045 0.044    110.709     79.096 0 2
2458477.03723 18.025 0.031    145.987     56.323 0 1
2458487.01921 18.127 0.024    -32.374     40.843 0 3
2458488.04566 18.101 0.022     11.434     38.143 0 3
2458492.99620 18.163 0.040    -91.563     64.334 0 3
2458494.00657 18.108 0.022     -0.155     36.633 0 3
2458504.01768 18.071 0.061     64.083    108.142 0 3
