# Instrumental magnitude: -5.162 mag
# DoPHOT object type: 1
2458207.85688 20.531 0.470     91.625     89.851 0 1
2458207.86747 21.928 1.586    -58.711     83.829 0 1
2458223.83743 20.860 0.147     37.437     20.839 0 1
2458229.79861 21.516 0.327    -32.254     25.229 0 1
2458243.75782 20.947 0.164     25.492     21.439 0 1
2458246.80144 20.854 0.161     38.211     22.827 0 1
2458249.71647 20.734 0.149     56.259     23.727 0 1
2458267.66890    nan   nan   -250.329     92.896 0 1
2458270.74218 21.178 0.515     -1.641     54.323 0 1
2458274.75797 21.302 0.191    -13.993     18.006 0 1
2458277.71743 21.032 0.196     14.918     23.605 0 1
2458280.73610 21.283 0.179    -12.138     17.105 0 1
2458283.73604 21.290 0.217    -12.827     20.672 0 1
2458286.73938 21.340 0.230    -17.474     20.857 0 1
2458289.67717 20.709 0.356     60.197     57.788 0 1
2458293.67667 21.059 0.569     11.673     66.940 0 1
2458299.67576 21.548 0.628    -34.644     47.132 0 1
2458302.69284 21.057 0.196     11.931     23.156 0 1
2458305.69435 21.484 0.428    -29.703     34.090 0 1
2458338.67362 22.262 0.975    -73.884     37.897 0 1
2458472.01749 20.758 0.220     52.512     34.121 0 3
2458472.98239 21.420 1.218    -24.462    102.803 0 1
2458472.98330 19.875 0.312    264.215    109.296 0 3
2458488.00103 20.889 0.183     33.343     25.195 0 1
2458492.02128 21.186 0.276     -2.464     28.869 0 1
2458495.02311 20.922 0.162     28.800     21.606 0 1
2458502.95437 20.441 0.413    109.739     85.944 0 1
2458539.90239 20.208 0.376    163.793     96.838 0 1
2458543.98729 21.611 0.302    -39.281     21.351 0 1
2458547.88073 21.115 0.214      5.211     23.855 0 1
2458568.73996 21.638 0.593    -41.145     40.929 0 1
2458581.82213 20.972 0.195     22.349     24.811 0 1
2458587.88158 21.952 1.179    -59.986     60.938 0 1
2458597.79966 20.917 0.209     29.525     28.074 0 1
2458600.73932 21.284 0.251    -12.241     24.013 0 1
2458606.90420 21.109 0.176      5.905     19.785 0 1
2458617.70158 20.954 0.446     24.700     57.859 0 1
2458634.74157 21.007 0.172     17.957     21.240 0 1
2458634.74252 21.207 0.214     -4.586     21.951 0 3
2458635.71440 21.346 0.191    -18.043     17.240 0 3
2458637.71635 21.421 0.239    -24.574     20.144 0 1
2458640.69632 21.076 0.203      9.643     23.491 0 1
2458643.69710 20.919 0.242     29.272     32.439 0 1
2458649.71289 20.278 0.386    146.234     93.263 0 1
2458652.67484 21.987 1.202    -61.725     60.167 0 1
2458658.71192 20.750 0.131     53.680     20.414 0 1
2458667.69582 21.196 0.223     -3.525     23.135 0 1
2458679.67096 22.451 2.165    -80.648     70.689 0 1
2458683.67178 20.549 0.245     88.220     46.172 0 1
2458686.67005 21.110 0.377      5.760     42.317 0 1
2458692.69893 21.845 0.692    -54.148     39.469 0 1
2458831.06394 21.097 0.692      7.242     78.655 0 1
2458872.94142 21.201 0.245     -4.036     25.315 0 1
2458882.00342 21.090 0.197      8.061     22.581 0 1
2458884.94094 21.937 1.042    -59.191     54.619 0 1
2458887.94368 21.168 0.652     -0.573     69.340 0 1
2458896.04538 20.870 0.238     35.932     33.302 0 1
2458911.94258 21.124 0.251      4.191     27.771 0 1
2458915.98355 21.073 0.442     10.051     51.349 0 1
2458937.89564 21.281 0.186    -11.962     17.881 0 1
2458944.94044 21.032 0.664     14.877     80.148 0 1
2458956.86593 21.130 0.606      3.633     66.795 0 1
2458963.78080 21.154 0.206      0.918     22.159 0 1
2458963.86288 21.179 0.230     -1.716     24.249 0 1
2458966.77761 21.222 0.681     -6.161     68.992 0 1
2458972.76034 21.187 0.455     -2.587     47.568 0 1
2458986.72818 21.417 0.251    -24.254     21.230 0 1
2458992.69472 21.343 0.240    -17.727     21.779 0 1
2458995.80736 21.196 0.231     -3.460     23.981 0 1
2458998.69482 21.277 0.287    -11.574     27.599 0 1
2459012.70089 21.409 0.219    -23.545     18.638 0 1
2459018.70616 21.100 0.183      6.936     20.743 0 1
2459024.70313 21.640 0.272    -41.294     18.753 0 1
2459027.69608 20.894 0.301     32.701     41.297 0 1
2459033.69914 21.343 0.721    -17.779     65.264 0 1
2459039.67469 20.382 0.187    122.231     41.005 0 1
2459043.71034 20.840 0.228     40.249     32.865 0 1
2459218.97672 21.145 0.585      1.991     63.645 0 1
2459225.03748 21.062 0.253     11.305     29.651 0 2
2459227.02649 21.104 0.251      6.485     28.347 0 2
2459231.94406 21.562 0.406    -35.677     30.054 0 1
2459250.96479 21.333 0.417    -16.801     38.091 0 1
2459252.98783 21.181 0.231     -1.911     24.251 0 1
2459255.02722 22.374 0.988    -78.039     34.611 0 1
2459256.99190 21.037 0.192     14.307     23.018 0 1
2459265.92240 21.333 0.291    -16.855     26.627 0 1
2459269.96265 20.921 0.300     29.037     40.063 0 1
2459290.90553 20.842 0.155     39.946     22.288 0 1
2459292.94275 21.281 0.242    -11.937     23.181 0 1
2459305.93934 20.462 0.322    105.337     65.598 0 3
2459306.87527 20.943 0.304     26.118     39.803 0 3
2459308.86265 21.062 0.199     11.298     23.389 0 3
2459309.84253 21.457 0.271    -27.503     22.135 0 1
2459316.85378 21.198 0.159     -3.693     16.505 0 1
2459319.92003 21.218 0.270     -5.732     27.400 0 1
2459324.86901 20.852 0.215     38.492     30.601 0 1
2459334.72009 20.858 0.193     37.627     27.385 0 1
2459336.78013 20.885 0.155     33.858     21.467 0 1
2459338.80168 20.935 0.214     27.110     28.210 0 1
2459340.84286 21.024 0.173     15.896     20.993 0 1
2459342.84369 21.427 0.225    -25.079     18.830 0 1
2459344.77935 21.071 0.149     10.281     17.392 0 1
2459346.86430 21.189 0.205     -2.726     21.356 0 1
2459348.77697 21.087 0.164      8.366     18.822 0 1
2459356.71839 21.695 1.263    -44.972     82.729 0 1
2459362.73500 21.054 0.386     12.282     45.676 0 1
2459366.73748 21.446 0.276    -26.616     22.713 0 1
2459368.69635 21.299 0.230    -13.707     21.716 0 1
2459370.71983 21.408 0.299    -23.432     25.545 0 1
2459374.72395 21.535 0.294    -33.688     22.300 0 1
2459376.71657 21.161 0.247      0.174     26.441 0 1
2459378.69506 20.762 0.158     51.914     24.452 0 1
2459382.71893 22.098 1.645    -67.022     74.330 0 1
2459387.77760    nan   nan   -420.688    137.538 0 1
2459391.75214 20.346 0.304    130.364     69.026 0 1
2459399.74262 21.087 0.293      8.387     33.594 0 1
2459401.71381 21.714 0.468    -46.225     30.113 0 1
2459405.72612 20.706 0.234     60.815     38.201 0 1
2459407.73781 21.227 0.490     -6.655     49.348 0 1
2459409.72792 21.275 0.478    -11.397     46.048 0 1
2459419.69177 20.530 0.532     91.894    101.825 0 1
2459600.94124 21.154 0.608      1.010     65.591 0 1
2459673.84165 20.782 0.176     48.794     26.720 0 1
2459675.86424 21.323 0.259    -15.937     23.905 0 1
2459677.82127 20.273 0.154    147.497     37.427 0 1
2459679.78046 20.451 0.180    107.653     37.032 0 1
2459682.73570 21.825 1.276    -52.991     74.141 0 1
2459687.81866 21.246 1.142     -8.535    113.136 0 1
2459694.86221 20.804 0.229     45.456     34.080 0 1
2459696.72159 21.187 0.279     -2.494     29.198 0 1
2459699.90238 21.749 0.423    -48.412     26.387 0 3
2459701.83740 21.059 0.212     11.612     24.888 0 1
2459711.73938 21.072 0.633     10.145     73.609 0 1
2459715.75822    nan   nan   -179.193     99.570 0 1
2459722.79864 20.734 0.173     56.268     27.467 0 1
2459724.82357 21.417 0.360    -24.175     30.461 0 1
2459726.73686 21.494 0.301    -30.519     23.747 0 1
2459730.80367 21.515 0.310    -32.153     23.972 0 1
2459732.76083 21.081 0.215      9.164     24.851 0 1
2459734.69868 21.144 0.263      2.013     28.624 0 1
2459736.75753 21.329 0.340    -16.449     31.183 0 1
2459742.79864    nan   nan   -162.806    128.060 0 1
2459753.75219 20.783 0.197     48.689     29.855 0 1
2459756.77056 21.703 0.472    -45.466     30.701 0 1
2459758.71736 21.643 0.441    -41.470     30.282 0 1
2459760.71875 21.341 0.305    -17.537     27.721 0 1
2459762.71085 21.221 0.257     -6.077     26.039 0 1
2459764.73093 21.226 0.285     -6.587     28.736 0 1
2459770.69253 21.686 0.880    -44.382     58.121 0 1
2459770.75449 24.381 14.991   -110.097     82.768 0 1
2459935.98635 20.688 0.255     63.751     42.280 0 1
2459938.02678 20.941 0.257     26.387     33.747 0 1
2460036.99541 21.011 0.377     17.465     46.399 0 1
2460045.84352 21.255 0.337     -9.452     33.133 0 1
2460051.84356 20.876 0.162     35.133     22.496 0 1
2460055.83106 20.598 0.149     79.206     26.833 0 1
2460057.81796 21.210 0.254     -4.941     25.974 0 1
2460059.83695 20.913 0.190     30.035     25.584 0 1
2460061.86242 21.205 0.303     -4.364     31.198 0 1
2460063.72018 21.272 0.495    -11.115     47.821 0 1
2460065.83317 20.508 0.314     96.143     61.332 0 1
