# Instrumental magnitude: -4.819 mag
# DoPHOT object type: 6
2458384.92521 21.679 0.964    -12.483     64.052 0 2
2458430.86159 21.477 0.200      2.315     16.032 0 2
2458438.91633 21.732 0.674    -15.887     42.672 0 2
2458439.94059 21.752 0.393    -17.176     24.422 0 2
2458443.79795 20.826 0.448     73.719     65.388 0 2
2458495.75042 21.202 0.248     27.368     25.545 0 2
2458746.97580 21.973 1.202    -29.595     60.934 0 2
2458746.97625 23.896 6.848    -75.281     59.057 0 3
2458749.98023 21.493 0.396      1.015     31.204 0 2
2458758.96407 21.645 0.311    -10.181     21.341 0 2
2458758.96452 22.131 0.446    -37.062     19.537 0 3
2458760.96535 22.793 1.213    -58.779     28.886 0 2
2458760.96580 21.922 0.529    -26.966     28.106 0 3
2458768.90704    nan   nan    -94.959     60.620 0 2
2458768.90749 22.330 1.641    -45.032     59.872 0 3
2458779.97153 21.818 0.457    -21.128     26.762 0 2
2458779.97243 21.632 0.414     -9.287     28.719 0 3
2458876.66770 21.320 0.234     15.856     21.646 0 2
2458876.67708 21.702 0.344    -13.969     22.391 0 3
2458879.66005 21.112 0.666     37.082     74.719 0 2
2458879.66051    nan   nan    -95.671     61.743 0 3
2458903.62745 20.919 0.200     60.729     26.839 0 2
2458903.62790 21.791 0.448    -19.542     26.875 0 3
2459092.97411 21.922 1.064    -26.946     56.543 0 2
2459092.97645 21.835 0.741    -22.106     42.659 0 3
2459121.92731 21.560 0.626     -4.135     46.388 0 2
2459121.92825 21.024 0.425     47.268     51.607 0 3
2459129.96037 21.893 0.969    -25.402     52.863 0 2
2459129.96084 23.947 5.941    -75.710     48.889 0 3
2459136.94127 22.414 0.554    -47.977     18.701 0 2
2459136.96128 21.444 0.206      4.986     17.007 0 3
2459137.91924 21.450 0.254      4.478     20.867 0 2
2459137.91971 21.660 0.300    -11.222     20.256 0 3
2459140.91999 21.850 0.366    -22.998     20.763 0 2
2459140.92045 21.358 0.234     12.370     20.951 0 3
2459142.92608 22.094 0.372    -35.375     16.870 0 2
2459142.92654 22.145 0.375    -37.652     16.233 0 3
2459144.87422 21.476 0.175      2.343     14.037 0 2
2459144.87469 21.742 0.230    -16.509     14.411 0 3
2459864.95197 25.281 23.960    -82.029     57.726 0 2
2459881.89523 21.365 0.220     11.782     19.539 0 2
2459881.89569 21.788 0.315    -19.340     18.934 0 3
2459909.86828 22.006 0.399    -31.226     19.644 0 2
2459935.75333 21.425 0.325      6.592     27.281 0 2
2459935.75380 21.169 0.262     30.809     27.910 0 3
