# Instrumental magnitude: -6.015 mag
# DoPHOT object type: 6
2458203.88093 20.117 0.132     49.473     37.027 0 1
2458203.90233 20.366 0.174    -12.886     38.687 0 1
2458206.87317 20.093 0.211     56.342     60.307 0 1
2458206.88446 20.289 0.257      4.888     61.374 0 1
2458233.80008 20.269 0.196      9.683     47.626 0 1
2458236.79845 20.144 0.389     42.145    106.451 0 2
2458236.84057 20.348 0.544     -8.824    123.258 0 1
2458236.94471 20.480 0.601    -36.913    120.557 0 1
2458267.71826 20.794 0.804    -91.600    120.791 0 1
2458270.77648 20.629 0.318    -64.754     55.658 0 1
2458279.71596 20.215 0.087     23.352     22.166 0 1
2458282.75800 20.365 0.102    -12.674     22.810 0 1
2458288.69599 20.409 0.147    -22.252     31.478 0 1
2458294.69363 20.696 0.412    -76.129     67.810 0 1
2458300.69420 20.273 0.100      8.745     24.323 0 1
2458305.69454 20.371 0.138    -13.960     30.596 0 1
2458308.69180 22.428 4.156   -218.490    138.550 0 1
2458332.67534 20.180 0.118     32.360     31.272 0 1
2458336.67200 20.273 0.113      8.923     27.419 0 1
2458349.64708 20.034 0.303     73.628     91.489 0 1
2458488.01620 20.498 0.155    -40.399     30.685 0 3
2458493.04331 20.455 0.163    -31.888     33.505 0 1
2458494.04453 20.361 0.113    -11.622     25.255 0 3
2458495.04059 20.247 0.096     15.232     23.932 0 3
2458540.96368 20.283 0.139      6.377     33.401 0 3
2458540.96459 20.297 0.138      3.015     32.849 0 1
2458544.00573 19.804 0.183    151.063     68.272 0 1
2458544.00665 20.433 0.295    -27.379     61.744 0 3
2458558.92297 20.127 0.124     46.833     34.357 0 3
2458568.90192 20.075 0.152     61.498     44.284 0 1
2458568.90282 20.217 0.155     22.783     39.507 0 3
2458573.88144 20.409 0.131    -22.156     28.056 0 1
2458574.90347 20.170 0.090     35.024     23.958 0 3
2458581.82392 20.081 0.103     59.850     29.944 0 3
2458581.82482 20.140 0.107     43.113     29.481 0 1
2458582.88336 20.566 0.227    -53.550     42.096 0 3
2458584.79463 20.553 0.206    -51.072     38.550 0 1
2458584.79554 20.299 0.160      2.491     37.984 0 3
2458585.77972 20.140 0.125     43.220     34.214 0 3
2458588.82085 20.110 0.194     51.545     54.779 0 3
2458588.82175 20.311 0.291     -0.340     68.090 0 1
2458597.80181 20.354 0.146    -10.083     32.882 0 1
2458597.80272 20.290 0.128      4.741     30.662 0 3
2458598.78090 20.278 0.097      7.713     23.325 0 3
2458606.90334 20.354 0.089    -10.145     19.965 0 1
2458617.70503 20.061 0.193     65.793     56.998 0 1
2458633.75785 20.286 0.106      5.681     25.482 0 1
2458633.75875 20.209 0.092     24.780     23.765 0 3
2458634.73764 20.136 0.089     44.174     24.371 0 3
2458635.71684 20.288 0.089      5.332     21.227 0 3
2458636.75660 20.210 0.081     24.691     20.916 0 1
2458639.73695 20.299 0.106      2.552     25.165 0 1
2458642.69650 20.503 0.134    -41.565     26.347 0 1
2458645.73777 20.136 0.175     44.133     48.293 0 1
2458649.71239 19.611 0.216    230.269     96.645 0 1
2458652.69385 20.610 0.333    -61.545     59.304 0 1
2458661.71696 20.406 0.115    -21.480     24.712 0 1
2458665.69544 20.287 0.108      5.494     25.814 0 1
2458668.71180 20.329 0.088     -4.353     20.286 0 1
2458677.69083 19.767 0.150    165.389     58.226 0 1
2458678.75649 20.981 0.562   -117.405     71.085 0 3
2458679.78198 19.736 0.230    177.442     91.594 0 3
2458680.69233 19.990 0.229     87.173     72.126 0 1
2458680.69323 19.915 0.216    111.923     73.013 0 3
2458683.67163 20.190 0.169     29.843     44.276 0 1
2458683.68348 20.134 0.114     44.927     31.545 0 3
2458686.67079 20.063 0.138     65.017     40.565 0 1
2458690.69744 20.540 0.162    -48.620     30.750 0 1
2458716.64919 20.402 0.172    -20.598     37.147 0 1
2458720.65039 20.311 0.172     -0.308     40.405 0 1
2458726.66315 20.230 0.200     19.541     50.450 0 1
2458853.02157 20.103 0.112     53.481     31.680 0 1
2458874.04735 20.646 0.132    -67.820     22.725 0 1
2458882.00447 20.497 0.135    -40.202     26.651 0 1
2458887.96109 19.649 0.174    213.277     74.903 0 3
2458891.96106 20.454 0.367    -31.591     75.313 0 1
2458896.04240 20.159 0.129     38.046     34.820 0 1
2458900.02844 20.391 0.116    -18.336     25.282 0 1
2458904.02603    nan   nan   -505.126     21.910 0 3
2458909.02786    nan   nan -18767.750    166.162 0 1
2458911.93927 20.559 0.165    -52.195     30.800 0 3
2458913.00784    nan   nan  -1795.259     11.180 0 3
2458914.00836 20.373 0.099    -14.395     21.808 0 3
2458914.96401 19.755 0.235    170.058     91.936 0 3
2458939.94606    nan   nan   -310.664    177.165 0 1
2458939.96449 19.880 0.300    123.873    104.509 0 3
