# Instrumental magnitude: -8.274 mag
# DoPHOT object type: 2
2458217.78737 18.056 0.022   -100.785     39.076 0 1
2458217.81146 18.028 0.022    -49.821     39.595 0 1
2458224.77210 17.979 0.024     42.182     45.720 0 1
2458224.78555 17.993 0.023     15.292     43.670 0 1
2458233.69567    nan   nan  -5338.211      1.886 0 1
2458242.81840 17.985 0.025     30.441     48.591 0 1
2458257.71478 17.998 0.020      4.987     37.622 0 1
2458274.69938 18.030 0.019    -53.922     34.308 0 1
2458277.73540 18.031 0.022    -56.278     39.363 0 1
2458280.67492 18.026 0.027    -46.807     49.538 0 1
2458283.69330 17.991 0.022     17.993     40.887 0 1
2458293.73797 17.957 0.044     83.402     86.311 0 1
2458443.05128 17.997 0.028      6.867     53.269 0 2
2458443.05618 17.975 0.034     50.012     65.833 0 2
2458444.04342 18.005 0.024     -8.202     44.320 0 2
2458444.04823 17.975 0.024     50.100     47.100 0 2
2458444.05304 17.993 0.031     14.218     58.116 0 2
2458444.05786 18.078 0.048   -140.374     83.419 0 2
2458449.01541 18.003 0.041     -4.280     76.697 0 1
2458449.04189 17.976 0.038     46.754     73.528 0 1
2458450.01609 17.978 0.036     42.777     68.812 0 1
2458474.98060 17.983 0.044     34.950     83.753 0 1
2458476.98694 17.990 0.034     21.112     64.849 0 1
2458488.03090 17.998 0.019      5.053     36.361 0 1
2458495.04619 17.950 0.019     97.706     37.512 0 1
2458503.02677 18.131 0.032   -230.333     53.078 0 1
2458524.97012 18.066 0.023   -118.172     41.273 0 1
2458543.86188 17.978 0.017     43.170     32.959 0 1
2458559.79744 17.985 0.029     29.373     55.806 0 1
2458567.86440 18.042 0.033    -75.104     60.403 0 1
2458580.78273 17.954 0.020     89.343     39.251 0 1
2458583.76121 17.991 0.023     19.595     44.449 0 1
2458586.71596 18.037 0.026    -66.603     46.772 0 1
2458589.76028 17.999 0.065      4.007    122.574 0 1
2458592.76162 17.856 0.069    291.150    148.352 0 1
2458596.77844 18.024 0.025    -42.561     46.297 0 1
2458600.78040 17.994 0.018     12.864     34.076 0 1
2458607.73688 18.040 0.022    -71.219     39.471 0 1
2458612.69473 18.033 0.020    -59.816     36.397 0 1
2458634.75791 18.020 0.020    -35.725     36.538 0 1
2458637.68760 18.004 0.020     -5.926     37.446 0 1
2458640.71561 18.020 0.021    -34.929     39.201 0 1
2458643.74054 18.063 0.026   -114.097     46.572 0 1
2458647.73792 18.036 0.047    -64.254     85.302 0 1
2458653.69008 17.971 0.024     56.768     46.319 0 1
2458662.67488 18.063 0.032   -112.837     56.700 0 1
2458669.67377 18.034 0.034    -61.331     61.273 0 1
2458676.69266 18.070 0.050   -126.145     88.818 0 1
2458796.03508 18.037 0.045    -67.423     81.643 0 2
2458796.04012 18.029 0.052    -51.792     94.366 0 2
2458796.04516 17.978 0.050     44.602     96.803 0 2
2458798.03203 18.063 0.041   -113.939     72.192 0 2
2458798.03706 18.028 0.035    -50.390     64.236 0 2
2458800.03472 18.076 0.061   -135.472    106.622 0 2
2458800.03968 18.019 0.056    -33.838    103.378 0 2
2458800.04465 18.124 0.067   -217.995    111.918 0 2
2458800.04962 18.112 0.069   -197.798    116.440 0 2
2458804.04058 17.998 0.042      5.800     78.634 0 2
2458804.04536 17.919 0.034    160.929     69.345 0 2
2458804.05015 18.106 0.045   -187.376     76.311 0 2
2458806.04159 18.003 0.045     -4.029     84.126 0 2
2458806.05143 17.813 0.049    385.980    108.469 0 2
2458874.00914 18.070 0.021   -126.171     37.197 0 1
2458876.85429 18.070 0.022   -125.306     39.638 0 1
2458887.01201 17.986 0.029     27.835     54.627 0 1
2458894.96709 18.033 0.023    -59.350     41.858 0 1
2458901.88768 18.019 0.020    -33.052     36.388 0 1
2458908.95801 18.028 0.019    -50.477     34.409 0 1
2458914.88279 18.000 0.027      1.355     49.905 0 1
2458954.76231 18.048 0.020    -87.170     36.006 0 1
2458962.78561 18.024 0.020    -41.925     36.450 0 1
2458965.79414 18.006 0.018     -9.733     33.915 0 1
2458968.70868 18.067 0.019   -119.895     34.294 0 1
2458971.71589 17.998 0.026      6.066     49.311 0 1
2458975.70765 17.974 0.057     50.613    110.505 0 1
2458978.75516 18.026 0.027    -46.816     48.818 0 1
2458986.75992 18.056 0.020   -100.685     35.449 0 1
2458992.73818 18.039 0.018    -70.451     32.755 0 1
2458995.71514 18.068 0.020   -122.735     34.837 0 1
2458998.72858 18.013 0.021    -22.589     38.410 0 1
2459005.75788 18.160 0.047   -277.863     76.209 0 1
2459011.73867 18.087 0.024   -156.109     42.150 0 1
2459014.72179 18.010 0.020    -16.177     36.456 0 1
2459018.72796 18.005 0.020     -7.351     38.259 0 1
2459021.74514 18.034 0.022    -60.686     40.598 0 1
2459024.72362 18.120 0.027   -210.924     45.152 0 1
2459164.03207 17.991 0.033     18.452     63.495 0 2
2459164.03675 17.984 0.035     31.245     67.148 0 2
2459164.04143 18.027 0.036    -48.288     66.875 0 2
2459164.04611 17.928 0.043    140.928     86.242 0 2
2459164.05078 18.041 0.066    -73.674    119.183 0 2
2459166.03448 18.016 0.029    -27.189     54.514 0 2
2459166.03916 17.999 0.030      3.092     56.294 0 2
2459166.04384 18.039 0.031    -70.677     56.894 0 2
2459166.04851 18.006 0.038     -9.206     70.716 0 2
2459168.03075 18.050 0.036    -89.473     65.272 0 2
2459168.03550 18.035 0.033    -63.055     60.887 0 2
2459168.04974 17.981 0.046     37.265     87.996 0 2
2459172.04475 17.972 0.028     55.244     53.682 0 2
2459172.05053 17.977 0.030     46.190     57.073 0 2
2459185.00272 17.993 0.043     14.584     81.703 0 1
2459186.03553 18.092 0.036   -163.863     61.663 0 1
2459195.01493 18.050 0.023    -90.068     42.142 0 1
2459200.01962 17.999 0.024      2.914     45.082 0 1
2459202.01394 17.988 0.022     23.811     42.375 0 1
2459205.00547 18.004 0.021     -4.985     38.711 0 1
2459217.00461 18.064 0.046   -114.862     81.367 0 1
2459221.94532 18.004 0.036     -5.162     68.134 0 1
2459223.96969 18.045 0.026    -80.756     46.201 0 1
2459227.88106 18.045 0.025    -81.292     45.037 0 1
2459231.98458 18.013 0.017    -21.808     32.059 0 1
2459251.96703 18.013 0.019    -22.411     34.779 0 1
2459253.99235 18.015 0.018    -26.543     33.394 0 1
2459255.92340 18.037 0.018    -66.667     31.820 0 1
2459262.86614 17.980 0.020     39.000     38.338 0 1
2459264.87946 18.053 0.018    -94.619     32.164 0 1
2459268.92182 18.044 0.024    -79.995     42.903 0 1
2459270.89319    nan   nan  -2088.179     90.267 0 1
2459272.82281    nan   nan        nan        nan 1 1
2459276.86163 17.950 0.030     98.670     59.903 0 1
2459278.90996 18.015 0.027    -26.118     49.798 0 3
2459280.79188 18.029 0.018    -51.841     33.511 0 1
2459290.84624 18.054 0.020    -97.524     36.384 0 1
2459292.86117 18.022 0.019    -38.218     35.700 0 1
2459295.74359 17.990 0.030     21.344     56.181 0 1
2459297.78028 18.057 0.037   -102.872     66.543 0 1
2459303.84223 18.022 0.051    -39.817     93.700 0 1
2459304.82493 18.063 0.050   -113.626     88.245 0 3
2459306.77570 18.017 0.019    -29.043     35.462 0 3
2459307.76308 17.997 0.019      8.327     36.377 0 3
