# Instrumental magnitude: -8.121 mag
# DoPHOT object type: 2
2458207.85701 18.292 0.057   -137.289     86.167 0 1
2458207.86759 18.202 0.051      2.664     83.876 0 1
2458223.83746 18.186 0.017     29.879     28.220 0 1
2458229.79861 18.212 0.020    -13.013     31.944 0 1
2458243.75773 18.241 0.017    -58.710     26.704 0 1
2458246.80134 18.193 0.019     18.795     30.566 0 1
2458249.71635 18.167 0.018     61.669     31.182 0 1
2458267.66868 18.329 0.062   -192.401     90.298 0 1
2458270.74195 18.166 0.034     62.859     57.273 0 1
2458274.75772 18.203 0.015      1.407     24.627 0 1
2458277.71717 18.184 0.018     32.717     30.221 0 1
2458280.73583 18.203 0.016      1.279     26.666 0 1
2458283.73576 18.225 0.017    -33.562     27.440 0 1
2458286.73909 18.257 0.018    -84.848     28.506 0 1
2458293.67636 18.182 0.042     36.094     69.825 0 1
2458299.67544 18.205 0.030     -1.839     49.180 0 1
2458302.69251 18.246 0.019    -67.653     30.596 0 1
2458305.69401 18.196 0.023     13.637     38.223 0 1
2458338.67328 18.181 0.027     38.129     45.477 0 1
2458472.01779 18.194 0.023     16.564     38.116 0 3
2458472.98268 18.223 0.057    -31.429     91.783 0 1
2458488.00137 18.236 0.018    -50.793     28.861 0 1
2458492.02162 18.237 0.022    -53.683     34.707 0 1
2458495.02346 18.224 0.018    -32.266     28.390 0 1
2458502.95471 18.181 0.045     37.496     75.559 0 1
2458526.98013 18.175 0.031     47.698     51.554 0 1
2458539.90267 18.303 0.058   -154.625     86.391 0 1
2458543.98756 18.201 0.018      5.327     29.670 0 1
2458547.88098 18.191 0.019     20.824     31.491 0 1
2458560.75923 18.145 0.056     99.089     96.079 0 1
2458568.74011 18.243 0.024    -62.440     38.326 0 1
2458581.82221 18.225 0.020    -33.195     32.506 0 1
2458584.79650 18.212 0.024    -13.058     38.374 0 1
2458587.88161 18.242 0.041    -60.968     64.386 0 1
2458597.79964 18.212 0.021    -13.476     33.201 0 1
2458600.73928 18.247 0.020    -68.259     31.299 0 1
2458606.90412 18.230 0.019    -41.297     29.592 0 1
2458617.70144 18.167 0.035     61.881     59.085 0 1
2458634.74134 18.198 0.018     10.449     28.841 0 1
2458634.74230 18.215 0.019    -17.335     30.138 0 3
2458635.71418 18.228 0.015    -38.731     23.857 0 3
2458637.71611 18.202 0.017      3.770     28.246 0 1
2458640.69607 18.215 0.020    -17.223     31.611 0 1
2458643.69684 18.223 0.023    -30.052     37.232 0 1
2458649.71261 18.227 0.058    -37.458     92.483 0 1
2458652.67454 18.236 0.036    -51.076     57.394 0 1
2458658.71161 18.200 0.018      5.951     29.046 0 1
2458667.69549 18.198 0.019      9.508     30.409 0 1
2458679.67061 18.184 0.043     33.748     70.801 0 1
2458683.67143 18.238 0.029    -55.332     46.630 0 1
2458686.66970 18.203 0.030      1.778     48.293 0 1
2458692.69857 18.173 0.026     50.638     43.342 0 1
2458831.06421 18.297 0.050   -145.596     74.828 0 1
2458872.94177 18.228 0.021    -38.986     33.971 0 1
2458882.00375 18.218 0.018    -22.283     28.290 0 1
2458884.94128 18.221 0.033    -27.099     53.013 0 1
2458887.94401 18.194 0.039     17.077     64.134 0 1
2458896.04569 18.195 0.022     15.493     36.830 0 1
2458911.94283 18.269 0.022   -102.236     34.215 0 1
2458915.98379 18.294 0.036   -141.514     54.361 0 1
2458937.89577 18.224 0.016    -31.996     25.075 0 1
2458944.94052 18.196 0.051     13.906     83.220 0 1
2458956.86595 18.229 0.035    -41.092     55.844 0 1
2458963.78078 18.195 0.017     14.604     28.384 0 1
2458963.86286 18.199 0.020      8.821     32.522 0 1
2458966.77757 18.170 0.043     56.676     71.582 0 1
2458972.76027 18.207 0.029     -4.822     47.988 0 1
2458986.72803 18.209 0.017     -7.529     27.236 0 1
2458992.69454 18.226 0.018    -34.847     28.289 0 1
2458995.80716 18.178 0.019     42.973     31.802 0 1
2458998.69460 18.200 0.018      6.768     30.079 0 1
2459012.70062 18.232 0.017    -44.643     26.620 0 1
2459018.70587 18.235 0.016    -49.718     25.721 0 1
2459024.70282 18.160 0.016     73.319     27.145 0 1
2459027.69576 18.184 0.027     33.267     45.552 0 1
2459033.69881 18.202 0.041      2.935     66.651 0 1
2459039.67434 18.255 0.026    -80.681     41.061 0 1
2459043.70999 18.232 0.025    -44.761     39.635 0 1
2459217.04552 18.331 0.088   -195.642    128.423 0 1
2459218.97706 18.210 0.037    -10.071     60.343 0 1
2459225.03782 18.199 0.020      8.478     33.160 0 2
2459227.98036 18.210 0.024    -10.561     38.159 0 1
2459231.94441 18.263 0.021    -93.455     31.924 0 1
2459250.96512 18.168 0.024     60.404     40.600 0 1
2459252.98816 18.247 0.017    -68.777     26.506 0 1
2459255.02754 18.233 0.024    -46.331     37.843 0 1
2459256.99222 18.210 0.017    -10.343     28.260 0 1
2459265.92270 18.220 0.019    -25.248     31.062 0 1
2459269.96294 18.188 0.024     26.706     39.947 0 1
2459290.90572 18.210 0.016    -10.230     26.266 0 1
2459292.94293 18.239 0.019    -55.593     29.282 0 1
2459300.86313 18.257 0.071    -85.030    109.950 0 1
2459305.93945 18.221 0.040    -27.090     63.730 0 3
2459306.87538 18.152 0.025     86.882     42.438 0 3
2459307.88454 18.209 0.023     -7.619     37.513 0 1
2459308.86275 18.180 0.018     40.306     29.824 0 3
2459309.84262 18.225 0.018    -34.072     29.513 0 1
2459316.85383 18.229 0.015    -39.946     23.822 0 1
2459319.92006 18.176 0.021     46.768     35.085 0 1
2459324.86901 18.242 0.023    -61.552     35.847 0 1
2459328.82282 18.160 0.051     73.030     86.611 0 1
2459334.72003 18.221 0.019    -27.602     30.351 0 1
2459336.78006 18.212 0.017    -13.241     27.836 0 1
2459338.80159 18.214 0.020    -15.856     32.476 0 1
2459340.84277 18.197 0.018     11.783     30.127 0 1
2459342.84359 18.274 0.017   -109.943     25.822 0 1
2459344.77923 18.186 0.016     30.305     26.828 0 1
2459346.86417 18.258 0.018    -85.717     28.358 0 1
2459348.77683 18.196 0.017     13.566     27.695 0 1
2459356.71821 18.209 0.049     -7.359     80.386 0 1
2459362.73479 18.221 0.027    -26.991     43.714 0 1
2459366.73725 18.225 0.019    -34.091     29.779 0 1
2459368.69611 18.208 0.017     -6.449     27.859 0 1
2459370.71959 18.243 0.020    -62.601     31.057 0 1
2459374.72369 18.195 0.016     14.582     27.073 0 1
2459376.71630 18.212 0.020    -13.469     31.659 0 1
2459378.69478 18.205 0.017     -1.755     28.231 0 1
2459387.77729 18.235 0.091    -49.683    144.934 0 1
2459391.75182 18.132 0.041    121.686     72.203 0 1
2459399.74229 18.202 0.025      2.681     40.367 0 1
2459401.71347 18.192 0.022     20.265     36.516 0 1
2459405.72578 18.191 0.029     21.729     48.441 0 1
2459407.73747 18.168 0.034     59.876     57.083 0 1
2459409.72757 18.199 0.033      7.957     53.363 0 1
2459419.69142 18.145 0.062     99.280    106.285 0 1
2459600.94158 18.239 0.038    -56.055     59.820 0 1
2459673.84175 18.222 0.020    -28.931     32.761 0 1
2459675.86433 18.212 0.017    -12.402     27.986 0 1
2459677.82135 18.197 0.024     11.146     38.920 0 1
2459679.78052 18.180 0.023     39.771     38.835 0 1
2459682.73575 18.194 0.044     15.872     72.182 0 1
2459684.80349 18.128 0.064    128.862    111.986 0 1
2459687.81867 18.211 0.059    -12.067     96.422 0 1
2459694.86218 18.202 0.025      2.735     40.699 0 1
2459696.72155 18.242 0.021    -60.162     33.653 0 1
2459699.90232 18.208 0.020     -6.329     32.671 0 3
2459701.83733 18.212 0.020    -13.464     32.200 0 1
2459711.73926 18.179 0.040     40.875     66.860 0 1
2459722.79845 18.178 0.020     43.740     32.879 0 1
2459724.82337 18.183 0.022     34.810     36.385 0 1
2459726.73665 18.228 0.018    -37.996     29.142 0 1
2459730.80345 18.205 0.020     -2.119     32.099 0 1
2459732.76060 18.189 0.018     23.948     29.021 0 1
2459734.69844 18.173 0.021     52.115     35.316 0 1
2459738.69479 18.182 0.033     36.227     55.087 0 1
2459742.79836 18.086 0.067    203.637    121.960 0 1
2459753.75188 18.174 0.022     50.158     37.054 0 1
2459756.77024 18.253 0.026    -77.608     39.791 0 1
2459758.71703 18.208 0.022     -6.058     35.436 0 1
2459760.71842 18.156 0.021     80.691     35.710 0 1
2459762.71052 18.196 0.020     13.395     33.505 0 1
2459764.73059 18.191 0.023     20.689     38.634 0 1
2459770.69218 18.158 0.040     77.124     68.809 0 1
2459770.75414 18.229 0.058    -40.729     92.360 0 1
2459935.98665 18.153 0.025     85.334     41.911 0 1
2459938.02708 18.244 0.023    -64.060     35.823 0 1
2459978.03886 18.201 0.024      5.274     39.786 0 1
2460036.99552 18.204 0.033      0.231     53.589 0 1
2460045.84358 18.205 0.022     -1.297     35.881 0 1
2460049.85127 18.238 0.020    -54.618     32.380 0 1
2460055.83106 18.227 0.020    -37.748     32.070 0 1
2460059.83692 18.238 0.020    -54.529     32.264 0 1
2460061.86238 18.187 0.022     28.525     36.371 0 1
2460063.72013 18.166 0.030     62.433     51.047 0 1
2460065.83311 18.198 0.040      9.983     65.001 0 1
