# Instrumental magnitude: -5.908 mag
# DoPHOT object type: 7
2458207.89137 20.348 0.329     15.165     74.632 0 1
2458207.93589 20.376 0.332      8.883     73.251 0 1
2458210.91293 20.793 0.920    -67.496    138.396 0 1
2458233.80122 20.401 0.217      3.400     46.859 0 1
2458236.84087 20.572 0.635    -30.612    116.988 0 1
2458236.94501 19.579 0.237    268.575    108.777 0 1
2458246.84117 20.491 0.141    -15.288     27.971 0 1
2458262.77960 20.662 0.299    -46.663     50.764 0 1
2458269.77807 20.133 0.320     69.019     88.409 0 1
2458272.75694 20.449 0.123     -6.788     25.431 0 1
2458275.77158 20.499 0.096    -16.709     18.929 0 1
2458281.75969 20.526 0.139    -22.055     26.665 0 1
2458284.73695 20.456 0.106     -8.108     21.661 0 1
2458288.71474 20.524 0.152    -21.672     29.205 0 1
2458295.71441 20.105 0.298     76.943     84.473 0 1
2458298.71450 20.627 0.362    -40.550     63.401 0 1
2458304.69523 20.442 0.112     -5.200     23.202 0 1
2458307.71473 20.362 0.110     11.920     24.492 0 1
2458334.67692 20.234 0.115     42.362     28.985 0 1
2458337.67126 20.296 0.117     27.097     27.857 0 1
2458345.67810 20.557 0.194    -27.914     36.330 0 1
2458363.65377 20.381 0.150      7.723     33.004 0 1
2458494.04648 20.563 0.147    -29.014     27.399 0 1
2458560.98542 20.693 0.262    -51.794     43.130 0 1
2458574.90338 20.428 0.114     -2.375     23.994 0 1
2458581.80490 20.184 0.109     55.241     28.598 0 1
2458584.95198 20.377 0.123      8.756     27.032 0 1
2458587.86253 20.230 0.309     43.450     78.051 0 1
2458591.75778 21.928 2.544   -173.394    134.472 0 1
2458606.88386 20.523 0.107    -21.416     20.548 0 1
2458617.88537 20.453 0.224     -7.530     46.108 0 1
2458636.77876 20.446 0.090     -6.012     18.608 0 1
2458639.75790 20.422 0.102     -1.108     21.510 0 1
2458642.80204 20.416 0.097      0.232     20.616 0 1
2458645.73642 20.415 0.250      0.420     53.159 0 1
2458650.71522 19.924 0.265    132.563     88.823 0 1
2458657.71566 20.447 0.120     -6.328     24.765 0 1
2458665.69433 20.610 0.131    -37.534     23.241 0 1
2458674.70934 20.509 0.252    -18.705     49.247 0 1
