# Instrumental magnitude: -7.724 mag
# DoPHOT object type: 2
2458217.78837 18.552 0.029     -1.540     32.411 0 1
2458217.81063 18.555 0.027     -4.422     30.380 0 1
2458224.77274 18.570 0.035    -21.576     39.399 0 1
2458233.71391 18.533 0.042     20.628     48.559 0 1
2458243.67432 18.517 0.030     39.216     35.469 0 1
2458249.73680 18.538 0.028     15.277     32.625 0 1
2458267.79705 18.477 0.059     86.125     71.840 0 1
2458278.73599 18.555 0.031     -4.079     35.291 0 1
2458281.69300 18.575 0.026    -26.897     28.284 0 1
2458287.75559 18.570 0.032    -21.533     36.102 0 1
2458293.73771 18.455 0.062    113.585     77.180 0 1
2458296.73640 18.462 0.057    105.137     69.877 0 1
2458439.03766 18.410 0.046    170.892     59.555 0 2
2458439.03812 18.449 0.047    121.665     58.179 0 2
2458439.03857 18.576 0.050    -27.898     55.460 0 2
2458439.04052 18.582 0.053    -34.263     57.904 0 2
2458440.04101 18.706 0.077   -163.688     75.216 0 2
2458440.04773 18.496 0.056     63.687     66.433 0 2
2458442.03723 18.596 0.077    -49.879     83.673 0 2
2458443.03803 18.596 0.044    -49.712     47.382 0 2
2458443.04292 18.479 0.041     84.363     49.620 0 2
2458443.04781 18.587 0.050    -40.283     54.539 0 2
2458443.05271 18.573 0.048    -24.296     53.510 0 2
2458444.04004 18.578 0.047    -29.971     51.735 0 2
2458444.04485 18.534 0.039     19.316     44.669 0 2
2458444.04965 18.481 0.039     82.280     47.050 0 2
2458444.05447 18.543 0.059      9.249     67.592 0 2
2458450.03717 18.560 0.048    -10.703     54.236 0 1
2458475.98917 18.549 0.053      1.842     59.898 0 1
2458476.99324 18.539 0.046     14.029     52.944 0 1
2458488.04418 18.553 0.025     -1.832     28.460 0 1
2458503.02478 18.544 0.040      8.327     45.759 0 1
2458512.04542 18.594 0.042    -47.837     45.370 0 1
2458524.96506 18.583 0.029    -35.506     32.007 0 1
2458543.86245 18.528 0.026     26.267     29.624 0 1
2458547.81853 18.602 0.029    -56.822     31.424 0 1
2458560.84399 18.578 0.046    -30.543     50.477 0 1
2458573.79879 18.599 0.037    -52.861     39.582 0 1
2458580.78370 18.569 0.026    -20.101     28.977 0 1
2458583.77886 18.547 0.032      4.660     35.879 0 1
2458587.77987 18.507 0.039     51.371     46.499 0 1
2458593.75772 18.553 0.074     -2.350     84.036 0 1
2458600.78113 18.540 0.027     12.412     31.157 0 1
2458606.71509 18.589 0.024    -42.228     26.058 0 1
2458634.75757 18.617 0.027    -71.992     28.765 0 1
2458637.68907 18.582 0.026    -34.478     28.462 0 1
2458640.71574 18.553 0.025     -2.150     28.812 0 1
2458643.74024 18.504 0.031     53.920     37.136 0 1
2458648.69271 18.524 0.064     30.838     73.980 0 1
2458651.73479 18.550 0.064      1.332     72.654 0 1
2458654.67469 18.538 0.040     15.132     45.427 0 1
2458658.67717 18.557 0.030     -6.771     33.513 0 1
2458676.69286 18.569 0.053    -20.550     59.228 0 1
2458679.69095 18.442 0.060    129.295     74.616 0 1
2458804.03677 18.489 0.067     71.916     79.693 0 2
2458804.04155 18.549 0.070      2.304     79.050 0 2
2458804.04634 18.621 0.070    -76.711     73.897 0 2
2458804.05112 18.597 0.076    -50.529     82.709 0 2
2458812.04648 18.637 0.050    -93.376     52.274 0 2
2458812.05134 18.574 0.052    -26.034     57.245 0 2
2458812.05621 18.652 0.069   -109.312     70.919 0 2
2458873.04749 18.596 0.027    -49.745     29.653 0 1
2458887.98562 18.544 0.051      7.655     58.482 0 1
2458894.99796 18.573 0.032    -25.199     35.913 0 1
2458898.96532 18.606 0.026    -60.304     27.860 0 1
2458901.90251 18.645 0.024   -102.178     25.258 0 1
2458908.96085 18.576 0.023    -28.108     25.364 0 1
2458911.95499 18.569 0.033    -19.947     36.632 0 1
2458955.77576 18.600 0.029    -54.694     31.772 0 1
2458972.69808 18.543 0.048      9.198     54.590 0 1
2458976.75927 18.628 0.073    -83.741     77.035 0 1
2458992.73728 18.580 0.023    -32.329     24.972 0 1
2458995.75197 18.579 0.024    -31.131     26.436 0 1
2458998.73526 18.539 0.024     14.192     26.962 0 1
2459005.75800 18.512 0.056     44.818     66.021 0 1
2459009.67397 18.556 0.035     -5.346     39.051 0 1
2459017.73711 18.544 0.023      8.276     25.745 0 1
2459020.73795 18.607 0.026    -61.847     27.875 0 1
2459033.67356 18.672 0.070   -129.234     71.325 0 1
2459168.03364 18.536 0.056     16.974     63.771 0 2
2459172.04914 18.553 0.049     -2.600     55.586 0 2
2459172.05381 18.790 0.093   -243.071     84.577 0 2
2459174.05236 18.527 0.080     27.627     92.497 0 2
2459174.05706 18.558 0.093     -7.477    105.127 0 2
2459178.03803 18.583 0.043    -36.004     47.510 0 2
2459178.04270 18.538 0.036     14.660     41.581 0 2
2459178.05402 18.520 0.052     35.758     60.792 0 2
2459185.00310 18.511 0.066     45.620     77.912 0 1
2459186.03450 18.496 0.044     64.092     52.787 0 1
2459195.01339 18.597 0.033    -50.787     35.647 0 1
2459217.01546 18.596 0.068    -49.918     73.828 0 1
2459218.99920 18.543 0.040      8.713     45.765 0 1
2459222.02685 18.591 0.079    -44.066     85.727 0 1
2459223.98363 18.643 0.035    -99.389     36.104 0 1
2459228.00551 18.559 0.031     -8.900     34.359 0 1
2459251.96557 18.577 0.027    -28.568     29.794 0 1
2459253.98902 18.580 0.026    -32.938     28.439 0 1
2459255.92099 18.563 0.021    -13.536     23.235 0 1
2459262.88023 18.567 0.026    -17.877     29.495 0 1
2459265.01610 18.546 0.023      5.368     26.639 0 1
2459268.92190 18.631 0.032    -86.961     33.868 0 1
2459270.89329 18.551 0.051     -0.235     58.142 0 1
2459272.94663 18.543 0.080      9.356     91.608 0 1
2459276.88393 18.561 0.048    -11.432     53.427 0 1
