# Instrumental magnitude: -8.462 mag
# DoPHOT object type: 2
2458198.86613 17.805 0.014     18.242     32.286 0 1
2458217.85471 17.805 0.018     17.722     40.235 0 1
2458217.88573 17.831 0.015    -40.947     31.852 0 1
2458218.82957 17.831 0.015    -39.179     31.947 0 2
2458219.82335 17.831 0.021    -40.380     46.648 0 2
2458243.80034 17.830 0.017    -38.193     38.314 0 1
2458246.75735 17.809 0.018      8.628     40.593 0 1
2458256.75938 17.804 0.015     19.706     33.564 0 1
2458256.77988 17.796 0.013     37.865     28.968 0 2
2458256.79952 17.814 0.014     -3.253     31.830 0 1
2458262.80522 17.832 0.029    -42.550     63.256 0 1
2458270.80198 17.843 0.025    -66.609     53.890 0 1
2458279.73707 17.811 0.013      3.539     28.404 0 1
2458282.71848 17.807 0.013     14.197     30.065 0 1
2458288.73730 17.820 0.016    -15.241     34.871 0 1
2458294.75403 17.835 0.027    -49.497     59.380 0 1
2458300.67944 17.786 0.019     60.781     43.751 0 1
2458303.67739 17.822 0.018    -19.200     40.561 0 1
2458306.67378 17.773 0.023     90.374     53.738 0 1
2458325.71217 17.773 0.040     92.021     92.625 0 1
2458336.69367 17.801 0.022     26.420     50.553 0 1
2458458.04760 17.776 0.024     83.295     55.204 0 2
2458462.04966 17.848 0.021    -76.839     45.105 0 2
2458462.05439 17.803 0.021     23.549     46.483 0 2
2458462.05913 17.811 0.023      5.017     50.389 0 2
2458462.06389 17.823 0.045    -22.826     98.711 0 2
2458465.05244 17.788 0.021     57.638     48.638 0 2
2458477.03880 17.788 0.023     55.958     52.273 0 1
2458487.02039 17.795 0.016     40.205     35.882 0 3
2458488.04594 17.815 0.014     -3.780     30.452 0 3
2458492.99837 17.811 0.016      5.048     36.244 0 3
2458494.00689 17.831 0.012    -39.035     27.317 0 3
2458506.04820 17.782 0.030     70.913     68.951 0 1
2458509.02203 17.798 0.032     32.941     72.316 0 3
2458527.00632 17.796 0.026     37.178     59.424 0 1
2458539.87817 17.809 0.029      9.207     64.217 0 1
2458557.90233 17.803 0.017     22.088     38.932 0 1
2458560.90326 17.774 0.019     89.393     43.192 0 1
2458573.90851 17.797 0.019     34.970     42.405 0 1
2458582.77947 17.788 0.016     57.571     37.694 0 1
2458585.84166 17.820 0.014    -15.821     30.882 0 1
2458591.88264 17.789 0.057     55.296    130.620 0 1
2458594.86246 17.793 0.046     46.170    105.414 0 1
2458597.86562 17.810 0.016      6.423     36.329 0 1
2458606.81135 17.800 0.014     28.952     31.569 0 1
2458617.77064 17.810 0.020      7.209     45.735 0 1
2458628.83851 17.810 0.017      6.286     38.970 0 1
2458633.80423 17.813 0.015     -0.846     33.731 0 3
2458634.77574 17.821 0.012    -18.907     26.998 0 3
2458635.77221 17.819 0.011    -12.521     23.572 0 3
2458637.71104 17.820 0.012    -16.444     26.700 0 1
2458640.73667 17.818 0.014    -10.917     30.421 0 1
2458643.73678 17.798 0.016     33.427     35.397 0 1
2458649.71589 17.819 0.043    -12.374     95.644 0 1
2458652.77737 17.818 0.031    -10.977     68.246 0 1
2458655.69300 17.808 0.015     11.741     32.570 0 1
2458658.67631 17.812 0.017      1.270     37.265 0 1
2458661.69565 17.818 0.013    -10.632     28.711 0 1
2458667.71605 17.828 0.015    -32.792     32.403 0 1
2458670.67699 17.800 0.018     28.542     41.184 0 1
2458673.69319 17.757 0.019    128.391     44.802 0 1
2458677.69267 17.785 0.027     63.443     60.890 0 1
2458680.73667 17.781 0.029     73.154     66.769 0 1
2458680.75167 17.799 0.038     31.468     85.952 0 3
2458681.73523 17.820 0.038    -15.768     84.765 0 3
2458686.66620 17.809 0.023      8.111     51.240 0 1
2458828.05180 17.815 0.020     -5.516     43.924 0 2
2458828.05660 17.803 0.023     22.079     51.099 0 2
2458828.06140 17.808 0.025     12.078     56.019 0 2
2458828.06621 17.792 0.031     47.729     70.005 0 2
2458856.07844 17.749 0.029    146.675     67.574 0 1
2458874.02250 17.792 0.014     48.428     32.823 0 1
2458881.02457 17.820 0.016    -16.648     34.939 0 1
2458887.04904 17.789 0.019     54.945     44.417 0 1
2458895.98706 17.811 0.017      4.687     37.158 0 1
2458900.00337 17.806 0.015     14.728     33.003 0 1
2458905.01384 17.791 0.015     49.531     35.170 0 1
2458911.96257 17.818 0.016    -10.041     35.406 0 1
2458972.86572 17.804 0.020     20.624     44.378 0 1
2458986.77937 17.801 0.013     27.079     28.709 0 1
2458992.76032 17.792 0.014     47.629     31.133 0 1
2458995.75540 17.814 0.012     -1.121     26.313 0 1
2458998.75945 17.813 0.012     -0.238     25.991 0 1
2459001.73576 17.800 0.032     29.637     73.304 0 1
2459009.67190 17.785 0.023     63.309     53.737 0 1
2459012.72929 17.780 0.015     74.433     34.166 0 1
2459015.71692 17.775 0.013     87.072     30.960 0 1
2459018.73810 17.790 0.014     51.657     31.105 0 1
2459021.73816 17.794 0.012     43.070     28.108 0 1
2459024.71629 17.831 0.015    -40.220     32.006 0 1
2459027.69087 17.769 0.017     99.809     39.827 0 1
2459036.78023 17.757 0.031    127.231     73.854 0 1
2459043.73430 17.801 0.018     27.646     39.828 0 1
2459045.69367 17.805 0.014     17.842     32.616 0 1
2459186.04375 17.831 0.035    -39.723     77.715 0 1
2459186.04844 17.789 0.037     54.822     84.499 0 1
2459186.05314 17.778 0.039     78.354     88.899 0 1
2459186.05783 17.801 0.047     26.610    105.327 0 1
2459186.06254 17.845 0.061    -69.703    131.938 0 1
2459189.04722 17.743 0.028    160.830     66.585 0 1
2459189.05196 17.799 0.030     30.551     68.220 0 1
2459189.05669 17.813 0.030     -0.110     67.662 0 1
2459189.06141 17.824 0.035    -24.702     76.851 0 1
2459190.04885 17.774 0.022     89.836     51.439 0 1
2459190.05353 17.833 0.022    -44.019     48.616 0 1
2459190.05820 17.804 0.022     19.391     48.696 0 1
2459190.06288 17.871 0.031   -126.005     64.659 0 1
2459193.05635 17.806 0.026     15.746     57.583 0 1
2459194.05241 17.771 0.022     94.781     51.833 0 1
2459194.05712 17.785 0.023     64.039     53.404 0 1
2459194.06183 17.778 0.026     78.820     59.659 0 1
2459194.06654 17.801 0.035     27.651     79.608 0 1
2459195.05249 17.766 0.022    107.232     50.180 0 1
2459195.05723 17.786 0.022     60.060     49.622 0 1
2459195.06198 17.781 0.021     72.935     48.831 0 1
2459195.06672 17.808 0.033     11.376     74.378 0 1
2459196.06245 17.873 0.029   -129.495     62.184 0 1
2459196.06721 17.780 0.034     74.255     78.483 0 1
2459205.01669 17.776 0.015     84.704     33.997 0 1
2459217.97745 17.815 0.027     -4.213     60.112 0 1
2459219.98109 17.791 0.029     50.582     65.258 0 1
2459227.00307 17.807 0.016     13.468     35.222 0 2
2459227.02139 17.838 0.018    -55.169     38.517 0 1
2459228.98416 17.783 0.014     67.258     32.180 0 1
2459231.04083 17.797 0.013     35.631     29.639 0 2
2459231.04177 17.826 0.015    -29.020     32.085 0 1
2459233.00140 17.787 0.012     58.303     28.445 0 1
2459253.02224 17.798 0.012     34.583     28.076 0 1
2459260.90699 17.785 0.022     62.422     49.270 0 1
2459265.00793 17.825 0.013    -26.467     27.784 0 1
2459272.96015 17.784 0.036     66.771     83.428 0 1
2459292.88089 17.793 0.013     45.309     30.133 0 1
2459295.89974 17.793 0.016     44.553     36.949 0 1
2459297.88637 17.799 0.020     30.427     44.262 0 1
2459305.86093 17.820 0.023    -15.208     51.174 0 3
2459307.86281 17.819 0.016    -13.979     35.758 0 1
2459309.90243 17.805 0.016     17.221     34.882 0 1
2459311.82360 17.801 0.012     27.424     27.835 0 1
2459316.92398 17.795 0.012     41.556     26.495 0 3
2459316.92445 17.809 0.011      8.009     23.716 0 3
2459316.92491 17.802 0.010     24.717     22.342 0 3
2459316.92539 17.806 0.010     16.069     22.640 0 3
2459316.92585 17.786 0.011     60.705     25.167 0 3
2459316.92633 17.818 0.011    -10.416     24.096 0 3
2459316.92680 17.805 0.011     17.320     24.309 0 3
2459316.92728 17.829 0.011    -34.679     24.324 0 3
2459316.92774 17.803 0.011     22.868     24.269 0 3
2459316.92821 17.814 0.011     -2.723     24.579 0 3
2459316.92868 17.786 0.011     60.488     25.841 0 3
2459316.92915 17.815 0.010     -3.382     23.004 0 3
2459316.92961 17.796 0.011     38.910     24.851 0 3
2459316.93009 17.801 0.011     27.648     25.673 0 3
2459316.93056 17.811 0.010      3.477     23.177 0 3
2459316.93103 17.792 0.011     47.934     25.632 0 3
2459316.93150 17.803 0.010     22.931     23.632 0 3
2459316.93196 17.799 0.010     32.162     23.056 0 3
2459316.93244 17.798 0.011     34.011     25.419 0 3
2459316.93290 17.807 0.011     14.358     23.692 0 3
2459316.93338 17.792 0.010     47.750     23.714 0 3
2459316.93385 17.797 0.010     35.510     23.776 0 3
2459316.93431 17.784 0.010     65.085     23.787 0 3
2459316.93479 17.813 0.012     -0.010     25.725 0 3
2459316.93525 17.808 0.011     10.078     25.356 0 3
2459316.93573 17.809 0.011      7.909     25.622 0 3
2459316.93619 17.802 0.011     23.940     25.149 0 3
2459316.93666 17.799 0.012     31.843     26.139 0 3
2459316.93713 17.787 0.011     59.693     25.900 0 3
2459316.93760 17.806 0.011     16.129     25.299 0 3
2459316.93806 17.808 0.012     10.923     26.307 0 3
2459316.93854 17.817 0.012     -9.007     25.759 0 3
2459316.93900 17.808 0.011     10.742     24.585 0 3
2459316.93947 17.789 0.011     54.797     25.176 0 3
2459316.93994 17.805 0.011     18.667     24.436 0 3
2459316.94041 17.799 0.011     30.679     24.031 0 3
2459316.94087 17.784 0.011     65.211     24.808 0 3
2459316.94135 17.798 0.011     33.687     24.227 0 3
2459316.94181 17.795 0.010     40.180     23.360 0 3
2459316.94228 17.803 0.011     23.037     24.680 0 3
2459316.94275 17.792 0.011     46.850     25.851 0 3
2459316.94323 17.789 0.011     54.203     25.285 0 3
2459316.94369 17.805 0.012     18.215     26.153 0 3
2459316.94416 17.811 0.012      3.926     26.689 0 3
2459316.94463 17.824 0.012    -24.979     26.063 0 3
2459316.94510 17.798 0.012     33.885     27.111 0 3
2459316.94556 17.775 0.010     85.640     23.960 0 3
2459316.94604 17.808 0.011     11.526     24.573 0 3
2459316.94650 17.804 0.011     19.375     24.450 0 3
2459316.94698 17.798 0.010     32.700     22.777 0 3
2459316.94744 17.817 0.011     -8.726     24.854 0 3
2459316.94791 17.795 0.012     39.572     26.161 0 3
2459316.94839 17.806 0.011     16.211     24.866 0 3
2459316.94885 17.818 0.012    -11.882     26.432 0 3
2459316.94932 17.784 0.011     64.605     25.785 0 3
2459316.94979 17.779 0.012     78.191     26.526 0 3
2459316.95026 17.791 0.011     49.226     25.363 0 3
2459316.95072 17.806 0.011     16.369     25.587 0 3
2459316.95120 17.816 0.012     -6.590     26.416 0 3
2459316.95166 17.818 0.012    -10.172     26.813 0 3
2459316.95214 17.800 0.012     28.548     26.646 0 3
2459316.95260 17.790 0.011     51.858     25.729 0 3
2459316.95308 17.831 0.011    -39.786     25.144 0 3
2459316.95355 17.796 0.011     38.739     24.969 0 3
2459316.95401 17.827 0.011    -32.101     24.381 0 3
2459316.95449 17.811 0.011      3.729     24.785 0 3
2459316.95496 17.820 0.011    -16.064     23.375 0 3
2459316.95542 17.795 0.013     39.444     28.790 0 3
2459316.95590 17.813 0.012     -0.149     27.643 0 3
2459316.95636 17.844 0.013    -67.247     27.908 0 3
2459316.95684 17.793 0.012     45.938     28.342 0 3
2459316.95731 17.803 0.012     22.666     26.947 0 3
2459316.95777 17.810 0.011      6.920     25.694 0 3
2459316.95825 17.820 0.012    -16.127     27.342 0 3
2459316.95871 17.812 0.012      2.944     25.768 0 3
2459316.95917 17.792 0.012     48.221     26.771 0 3
2459316.95965 17.797 0.012     36.445     26.290 0 3
2459316.96012 17.799 0.010     31.562     23.729 0 3
2459316.96059 17.811 0.011      3.595     24.989 0 3
2459316.96106 17.818 0.012    -11.207     26.133 0 3
2459316.96152 17.812 0.011      2.323     25.500 0 3
