# Instrumental magnitude: -7.858 mag
# DoPHOT object type: 1
2458207.79967 18.725 0.097   -294.007     97.851 0 1
2458210.77212 18.860 0.085   -422.459     76.199 0 1
2458210.78019 18.715 0.078   -283.584     79.863 0 1
2458230.81298 18.785 0.072   -353.079     68.937 0 1
2458234.80745 18.840 0.141   -404.319    128.063 0 1
2458234.88133 18.224 0.156    348.503    250.540 0 1
2458237.71372 18.581 0.076   -138.283     88.174 0 1
2458245.72995 18.662 0.047   -228.559     50.286 0 1
2458248.73162 18.729 0.028   -298.132     28.606 0 1
2458272.69247 18.709 0.030   -278.128     30.691 0 1
2458280.71504 18.757 0.033   -326.123     32.271 0 1
2458283.74046 18.765 0.038   -333.798     37.412 0 1
2458289.67753 18.861 0.061   -423.397     54.274 0 1
2458292.69532 18.813 0.065   -379.878     60.618 0 1
2458431.02387 18.210 0.020    371.527     32.599 0 3
2458432.98285 18.296 0.027    237.689     40.471 0 3
2458432.99032 18.261 0.025    289.951     38.358 0 1
2458438.98575 18.198 0.021    391.674     34.288 0 3
2458438.98668 18.236 0.022    328.986     34.675 0 1
2458439.99038 18.248 0.023    310.122     36.637 0 1
2458440.97313 18.117 0.035    529.323     61.690 0 3
2458442.01608 18.221 0.022    353.331     36.037 0 3
2458442.01702 18.237 0.023    328.689     36.820 0 1
2458443.01932 18.516 0.031    -61.745     37.747 0 3
2458450.98658 18.217 0.034    360.610     54.636 0 1
2458450.99645 18.183 0.034    415.891     56.560 0 3
2458461.98444 18.312 0.031    213.740     46.477 0 1
2458467.96542 18.235 0.156    330.950    246.765 0 1
2458473.02274 18.248 0.022    311.511     34.249 0 1
2458483.00788 18.259 0.023    293.082     35.192 0 1
2458487.04756 18.236 0.021    329.092     33.198 0 1
2458491.95793 18.212 0.026    367.845     41.947 0 1
2458495.02557 18.264 0.018    286.018     28.115 0 1
2458502.96354 18.270 0.042    276.545     64.288 0 1
2458505.96315 18.299 0.070    232.813    104.581 0 1
2458514.96914 18.185 0.158    411.621    261.861 0 1
2458522.91971 18.218 0.020    358.441     32.558 0 1
2458522.94625 18.201 0.020    385.986     33.088 0 1
2458538.78605 18.330 0.071    187.255    103.542 0 1
2458567.76058 18.234 0.021    332.247     33.361 0 1
2458572.76118 18.139 0.026    490.262     44.719 0 1
2458580.70096 18.208 0.020    374.019     32.135 0 1
2458586.67726 18.230 0.028    339.069     44.666 0 1
2458591.68739 18.375 0.073    122.766    101.085 0 1
2458594.69215 18.265 0.032    285.005     49.180 0 1
2458597.75896 18.203 0.020    382.226     33.174 0 1
2458601.74985 18.192 0.018    400.858     29.835 0 1
2458605.73904 18.201 0.020    385.462     32.569 0 1
2458608.78146 18.139 0.021    490.228     36.759 0 1
2458612.67830 18.171 0.019    436.652     31.165 0 1
2458622.66060 18.108 0.081    545.491    144.220 0 1
2458633.72387 18.028 0.018    693.649     35.094 0 3
2458633.72524 18.023 0.019    702.694     36.771 0 1
2458634.69695 18.020 0.018    707.922     34.003 0 3
2458636.76028 18.007 0.018    733.107     35.928 0 1
2458639.72438 17.986 0.019    776.013     37.572 0 1
2458642.67051 18.022 0.030    704.167     58.637 0 1
2458645.69968 18.015 0.034    718.426     65.878 0 1
2458648.68555 17.993 0.039    761.170     78.103 0 1
2458651.67348 17.989 0.046    770.032     91.534 0 1
2458654.73342 17.962 0.037    822.532     75.149 0 1
2458662.69973 18.046 0.025    657.757     46.704 0 1
2458672.67254 18.001 0.042    745.714     83.387 0 1
2458790.00588 17.904 0.019    943.999     41.800 0 1
2458793.03481 17.905 0.018    942.521     39.702 0 1
2458803.05557 17.822 0.034   1127.514     79.594 0 1
2458806.02237 17.861 0.029   1038.964     65.074 0 1
2458824.01094 17.837 0.090   1094.598    206.170 0 1
2458837.05160 17.713 0.016   1393.367     42.072 0 1
2458850.00499 17.738 0.013   1330.492     32.639 0 1
2458853.04517 17.705 0.013   1414.110     32.797 0 1
2458855.98480 17.730 0.015   1350.124     38.055 0 1
2458866.90507 17.701 0.014   1425.373     36.393 0 1
2458874.88283 17.763 0.015   1269.338     37.119 0 1
2458880.96951 17.722 0.014   1371.168     36.226 0 1
2458886.94728 17.717 0.025   1383.821     62.802 0 1
2458891.93031 17.710 0.028   1402.038     71.923 0 1
2458892.85490 17.721 0.021   1372.661     54.462 0 1
2458894.82514 17.691 0.014   1451.337     35.410 0 1
2458898.92242 17.687 0.012   1462.470     30.986 0 1
2458899.92222 17.676 0.013   1491.876     33.824 0 1
2458903.80210 17.645 0.012   1575.093     33.676 0 1
2458904.78171 17.657 0.013   1542.919     36.250 0 1
2458904.79793 17.705 0.014   1415.506     35.579 0 1
2458905.78121 17.648 0.015   1567.155     39.696 0 1
2458906.81622 17.643 0.014   1580.078     38.469 0 1
2458908.81497 17.632 0.028   1610.000     77.029 0 1
2458911.90864 17.602 0.014   1694.527     39.008 0 1
2458912.79657 17.629 0.017   1618.521     46.408 0 1
2458913.78480 17.601 0.018   1696.699     52.433 0 1
2458914.73984 17.492 0.039   2022.322    123.228 0 1
2458915.71866 17.615 0.031   1658.114     87.311 0 1
2458939.82294 17.516 0.017   1948.303     51.988 0 1
2458941.75563 17.517 0.017   1946.354     50.768 0 1
2458954.78264 17.514 0.012   1954.479     37.675 0 1
2458962.74999 17.516 0.012   1949.572     36.445 0 1
2458964.71020 17.520 0.012   1934.913     38.064 0 1
2458965.74702 17.534 0.012   1892.871     36.022 0 1
2458967.74242 17.506 0.012   1979.541     38.540 0 1
2458968.73694 17.534 0.013   1892.859     37.932 0 1
2458973.75033 17.495 0.024   2013.089     76.141 0 1
2458976.69500 17.497 0.022   2008.496     70.217 0 1
2458979.73180 17.522 0.013   1928.893     39.419 0 1
2458985.69261 17.575 0.012   1771.162     34.543 0 1
2458991.67586 17.586 0.013   1740.210     36.550 0 1
2458995.68769 17.591 0.013   1724.576     37.228 0 1
2459014.70439 17.546 0.013   1856.416     38.076 0 1
2459021.71446 17.553 0.014   1837.176     41.573 0 1
2459024.70577 17.563 0.024   1807.929     71.346 0 1
2459142.99441 17.420 0.015   2256.022     49.387 0 1
2459145.00543 17.351 0.013   2496.026     44.905 0 1
2459151.01475 17.351 0.012   2497.145     43.439 0 1
2459153.04336 17.377 0.020   2404.685     68.966 0 1
2459160.02281 17.353 0.016   2490.680     58.155 0 1
2459166.01647 17.377 0.011   2405.558     39.003 0 1
2459169.00805 17.342 0.011   2528.148     40.343 0 1
2459170.98615 17.357 0.011   2476.108     40.919 0 1
2459173.98582 17.377 0.015   2405.971     52.390 0 1
2459178.03083 17.335 0.011   2554.564     39.022 0 1
2459183.06300 17.337 0.016   2547.137     59.089 0 1
2459184.94559 17.306 0.022   2659.168     80.656 0 2
2459186.00819 17.368 0.018   2436.777     61.792 0 2
2459186.00913 17.326 0.017   2586.294     61.339 0 1
2459195.03348 17.359 0.011   2468.368     38.000 0 1
2459199.00797 17.335 0.011   2552.839     38.859 0 1
2459205.93368 17.401 0.014   2320.077     47.725 0 1
2459219.92492 17.306 0.017   2659.884     62.203 0 1
2459221.98204 17.307 0.012   2658.696     45.818 0 1
