# Instrumental magnitude: -6.984 mag
# DoPHOT object type: 2
2458202.85023 19.268 0.051     43.065     31.397 0 2
2458202.87025 19.319 0.045     12.633     26.314 0 2
2458202.87329 19.334 0.048      4.232     27.511 0 1
2458203.89352 19.380 0.058    -21.862     31.846 0 2
2458203.91315 19.352 0.049     -6.456     27.696 0 2
2458205.87402 19.303 0.079     22.230     46.759 0 2
2458205.88248 19.497 0.123    -83.102     61.154 0 1
2458205.88431 19.199 0.133     86.924     87.095 0 2
2458205.91868 19.167 0.142    107.930     95.103 0 1
2458205.96097 19.384 0.078    -24.314     43.094 0 2
2458205.98467 19.372 0.068    -17.431     37.642 0 2
2458206.82701 19.444 0.095    -56.442     49.316 0 2
2458206.85550 19.347 0.080     -3.239     45.834 0 2
2458206.85927 19.249 0.067     55.163     42.035 0 2
2458206.89457 19.374 0.078    -18.563     43.217 0 2
2458206.91936 19.453 0.089    -60.754     45.785 0 2
2458206.93809 19.354 0.071     -7.223     40.066 0 2
2458207.80827 19.485 0.147    -77.049     73.574 0 2
2458207.82579 19.387 0.114    -25.759     62.646 0 2
2458207.84296 19.336 0.114      2.727     65.336 0 2
2458207.86973 19.460 0.110    -64.795     56.433 0 2
2458207.89818 19.353 0.094     -6.744     53.282 0 2
2458207.91945 19.309 0.083     18.313     49.168 0 2
2458208.84945 19.197 0.282     88.247    184.591 0 2
2458208.85331 19.087 0.158    163.614    114.360 0 1
2458208.86995 19.592 0.260   -128.252    118.146 0 2
2458208.88139 19.315 0.217     15.252    127.043 0 2
2458208.91919 19.843 0.502   -230.315    180.843 0 2
2458208.93975 19.506 0.182    -87.669     89.645 0 2
2458209.00311 19.355 0.166     -8.161     94.011 0 1
2458209.00403 19.213 0.154     77.868     99.327 0 2
2458210.85579 19.402 0.113    -34.210     61.369 0 2
2458210.87591 19.465 0.108    -67.270     55.035 0 2
2458210.88738 19.324 0.124      9.919     72.073 0 2
2458210.96112 19.364 0.089    -13.124     49.895 0 2
2458211.85215 19.467 0.116    -67.952     59.230 0 2
2458211.85947 19.298 0.105     25.111     62.514 0 1
2458211.87201 19.238 0.105     62.051     66.244 0 2
2458211.87862 19.353 0.115     -6.750     64.906 0 3
2458211.92060 19.249 0.108     55.099     67.619 0 2
2458223.82563 19.342 0.033     -0.617     18.629 0 3
2458223.82665 19.437 0.034    -52.861     17.897 0 2
2458227.82859 19.330 0.036      6.609     20.868 0 2
2458227.84837 19.451 0.042    -59.674     21.921 0 2
2458227.87586 19.412 0.043    -39.402     22.919 0 2
2458227.87677 19.422 0.039    -44.862     20.851 0 3
2458230.86588 19.356 0.036     -8.402     20.320 0 3
2458230.86679 19.303 0.032     22.213     18.923 0 2
2458230.89363 19.318 0.039     13.048     22.700 0 2
2458230.91636 19.291 0.035     29.273     20.744 0 2
2458231.88857 19.290 0.038     29.815     22.706 0 3
2458231.88949 19.276 0.035     38.355     21.474 0 2
2458231.91361 19.330 0.037      6.186     21.556 0 2
2458232.77115 19.201 0.067     85.670     43.460 0 2
2458232.78571 19.441 0.073    -54.879     37.869 0 3
2458232.78674 19.389 0.076    -27.034     41.606 0 2
2458232.78765 19.275 0.058     39.264     35.332 0 1
2458233.80185 19.316 0.059     14.429     34.477 0 2
2458233.80939 19.457 0.059    -62.757     30.494 0 3
2458234.81033 19.359 0.081    -10.229     45.728 0 2
2458234.82764 19.317 0.092     13.995     54.090 0 3
2458234.82856 19.311 0.081     17.230     47.743 0 2
2458234.89239 19.537 0.099   -102.465     47.552 0 3
2458234.89331    nan   nan        nan        nan 1 2
2458234.91408 19.330 0.077      6.135     44.601 0 2
2458234.93455 19.308 0.066     19.160     39.029 0 2
2458235.81334 19.324 0.074      9.609     42.938 0 2
2458235.83333 19.446 0.104    -57.257     54.263 0 2
2458235.84892 19.287 0.081     31.591     48.564 0 1
2458235.84983 19.356 0.088     -8.424     49.750 0 3
2458235.85075 19.297 0.081     25.500     48.180 0 2
2458235.87385 19.380 0.088    -22.119     48.604 0 2
2458236.86740 19.827 0.167   -224.177     61.098 0 3
2458236.86832 19.349 0.099     -4.476     56.263 0 2
2458236.89273 19.388 0.104    -26.321     57.124 0 2
2458236.91577 19.520 0.134    -94.580     65.270 0 2
2458236.95508 19.291 0.098     29.305     58.569 0 2
2458236.97354 19.484 0.115    -76.570     57.549 0 3
2458236.97445 19.783 0.143   -208.009     54.476 0 2
2458237.81192 19.270 0.116     41.854     71.044 0 2
2458237.84355 19.392 0.134    -28.547     73.351 0 2
2458237.87518 19.272 0.118     40.594     71.903 0 2
2458237.92996 19.251 0.124     53.880     76.987 0 2
2458237.95199 19.164 0.105    110.008     70.563 0 2
2458237.96904 19.489 0.148    -79.335     73.694 0 2
2458237.96995 19.454 0.138    -61.358     71.376 0 3
2458242.88988 19.188 0.050     94.245     32.857 0 2
2458242.89080 19.398 0.062    -31.728     33.819 0 1
2458242.89461 19.314 0.055     15.533     32.159 0 3
2458242.90938 19.268 0.055     43.192     33.866 0 2
2458242.92649 19.403 0.063    -34.537     33.897 0 2
2458244.74364 19.253 0.041     52.594     25.713 0 2
2458244.76592 19.341 0.042     -0.096     23.887 0 2
2458244.78457 19.354 0.035     -7.474     20.049 0 3
2458244.78702 19.231 0.030     66.542     19.160 0 2
2458245.78107 19.374 0.042    -18.786     23.342 0 2
2458245.83064 19.228 0.036     68.397     22.922 0 2
2458245.83205 19.405 0.040    -35.856     21.499 0 3
2458245.83297 19.298 0.037     25.007     22.227 0 1
2458246.82625 19.371 0.037    -17.013     20.440 0 2
2458246.82717 19.307 0.036     19.798     21.006 0 3
2458246.85173 19.243 0.033     58.440     20.923 0 2
2458246.87452 19.346 0.036     -3.080     20.244 0 2
2458247.81407 19.304 0.030     21.666     17.492 0 2
2458247.82801 19.356 0.032     -8.283     18.164 0 2
2458247.82892 19.091 0.075    160.971     53.760 0 3
2458247.85192    nan   nan        nan        nan 1 2
2458248.82736 19.249 0.032     55.098     20.062 0 2
2458248.84565 19.287 0.036     31.491     21.507 0 2
