# Instrumental magnitude: -7.110 mag
# DoPHOT object type: 2
2458334.98137 20.074 0.149   -381.736     43.465 0 2
2458337.93684 20.206 0.096   -417.976     24.909 0 2
2458344.91456 20.311 0.093   -443.741     21.806 0 2
2458348.01334 20.178 0.185   -410.714     48.894 0 2
2458349.00843 20.145 0.096   -401.848     26.173 0 2
2458361.96211 20.332 0.231   -448.551     53.192 0 2
2458363.88006 20.743 0.280   -527.371     44.036 0 2
2458365.92726 20.275 0.101   -435.085     24.418 0 2
2458366.96065 20.489 0.105   -482.165     20.904 0 2
2458367.96135 20.221 0.068   -421.690     17.387 0 2
2458370.88070 20.421 0.081   -468.336     17.180 0 2
2458372.93398 20.472 0.092   -478.766     18.617 0 2
2458374.92252 20.122 0.064   -395.431     17.904 0 2
2458378.83684 20.205 0.075   -417.814     19.471 0 2
2458383.79472    nan   nan        nan        nan 1 2
2458384.81780    nan   nan        nan        nan 1 2
2458388.84833    nan   nan        nan        nan 1 2
2458389.89510    nan   nan        nan        nan 1 2
2458390.85760    nan   nan        nan        nan 1 2
2458424.71098 17.980 0.036   1479.397     71.346 0 2
2458427.71138 17.965 0.055   1510.629    112.272 0 2
2458429.75461 18.088 0.015   1272.690     28.054 0 2
2458430.77014 18.103 0.015   1247.073     26.890 0 2
2458432.75103 18.131 0.017   1197.455     29.219 0 2
2458437.73516 18.174 0.022   1122.728     36.949 0 2
2458443.77693 18.290 0.047    938.154     71.154 0 2
2458688.98781 19.501 0.088   -161.483     43.670 0 2
2458688.98826 19.425 0.080   -122.952     42.518 0 3
2458691.98799 19.635 0.066   -223.818     28.763 0 2
2458691.98844 19.565 0.061   -192.511     28.511 0 3
2458700.99248 19.515 0.042   -168.464     20.321 0 2
2458700.99293 19.453 0.041   -137.295     21.366 0 3
2458704.00598 19.601 0.091   -208.790     41.068 0 2
2458704.00645 19.500 0.081   -161.289     39.925 0 3
2458708.94011 19.795 0.103   -288.950     38.742 0 2
2458708.94056 19.644 0.090   -227.893     38.950 0 3
2458709.96056 19.563 0.098   -191.297     45.621 0 2
2458709.96100 19.643 0.105   -227.536     45.444 0 3
2458718.95885 19.804 0.091   -292.523     33.852 0 2
2458718.95930 19.635 0.077   -224.182     33.664 0 3
2458722.93851 19.560 0.046   -190.036     21.504 0 2
2458722.93896 19.540 0.042   -180.504     20.102 0 3
2458723.95528 19.584 0.045   -201.317     20.510 0 2
2458723.95572 19.577 0.041   -198.129     18.906 0 3
2458725.89913 19.529 0.040   -175.306     19.494 0 2
2458725.89958 19.592 0.041   -204.815     18.717 0 3
2458726.95368 19.566 0.046   -192.662     21.287 0 2
2458726.95413 19.613 0.046   -214.344     20.289 0 3
2458727.93519 19.494 0.043   -158.188     21.151 0 2
2458727.93564 19.710 0.052   -255.681     21.237 0 3
2458733.97206 19.681 0.051   -243.651     21.551 0 2
2458733.97251 19.852 0.059   -309.796     21.124 0 3
2458734.94623 19.713 0.058   -256.889     23.741 0 2
2458734.94667 19.726 0.055   -262.254     21.934 0 3
2458737.92926 19.696 0.095   -249.914     39.175 0 2
2458737.92971 19.598 0.088   -207.658     39.973 0 3
2458746.91466 19.645 0.101   -228.429     43.661 0 2
2458746.91511 19.765 0.107   -277.474     41.631 0 3
2458749.86635 19.780 0.072   -283.320     27.704 0 2
2458749.86680 19.654 0.059   -232.033     25.336 0 3
2458750.90079 19.785 0.080   -285.266     30.290 0 2
2458750.90124 19.607 0.070   -211.747     31.313 0 3
2458758.90502 19.716 0.057   -257.971     22.956 0 2
2458758.90547 19.753 0.054   -272.710     21.248 0 3
2458760.88887 19.736 0.056   -266.066     22.486 0 2
2458760.88932 19.722 0.055   -260.549     22.240 0 3
2458764.79719 19.551 0.078   -185.822     36.669 0 2
2458764.79764 19.619 0.088   -216.827     39.238 0 3
2458766.80313 19.879 0.192   -319.462     66.899 0 2
2458766.80358 19.437 0.106   -129.288     55.750 0 3
2458768.85169 20.119 0.304   -394.460     85.099 0 2
2458768.85214 19.762 0.216   -276.464     83.896 0 3
2459879.84782 20.250 0.090   -429.061     22.371 0 2
2459879.84830 20.265 0.090   -432.658     22.087 0 3
2459882.69302 20.218 0.085   -420.969     21.708 0 2
2459882.69350 20.108 0.077   -391.345     21.696 0 3
2459903.75445 20.279 0.115   -436.180     27.873 0 3
2459905.71203 20.167 0.095   -407.667     25.298 0 2
2459905.71251 20.173 0.102   -409.188     27.198 0 3
