# Instrumental magnitude: -7.907 mag
# DoPHOT object type: 2
2458204.80718 18.383 0.043     48.178     59.653 0 1
2458210.80862 18.229 0.078    276.724    124.799 0 1
2458229.76615 18.434 0.023    -21.000     30.160 0 1
2458237.67442 18.573 0.101   -194.085    117.482 0 1
2458237.73683 18.475 0.099    -74.634    125.490 0 1
2458242.73426 18.427 0.018    -11.602     23.281 0 1
2458245.73536 18.487 0.386    -89.660    485.658 0 1
2458249.69482 18.410 0.022     10.720     30.215 0 1
2458267.66941 18.394 0.052     32.258     71.335 0 1
2458270.75539 18.445 0.053    -35.139     68.790 0 1
2458274.75548 18.430 0.017    -16.284     22.836 0 1
2458277.69288 18.427 0.021    -12.238     28.048 0 1
2458280.71363 18.442 0.021    -32.260     26.979 0 1
2458293.67581 18.428 0.050    -12.922     66.525 0 1
2458443.00283 18.449 0.055    -40.974     71.986 0 1
2458470.04223 18.276 0.076    203.224    115.532 0 1
2458487.98610 18.406 0.018     16.019     25.049 0 1
2458495.00360 18.396 0.016     30.284     21.716 0 1
2458502.95854 18.414 0.052      4.840     70.142 0 1
2458511.96663 18.439 0.025    -28.035     33.341 0 1
2458514.96493 18.516 0.113   -125.648    137.910 0 1
2458539.78110 18.349 0.056     95.538     80.023 0 1
2458559.86032 18.459 0.041    -54.272     52.894 0 1
2458567.79906 18.481 0.036    -81.818     45.856 0 1
2458575.79931 18.594 0.086   -217.597     97.955 0 1
2458580.80052 18.415 0.018      3.519     24.649 0 1
2458586.76305 18.368 0.026     69.069     36.236 0 1
2458600.71538 18.438 0.021    -26.688     28.236 0 1
2458607.80481 18.436 0.020    -23.458     26.340 0 1
2458612.67482 18.425 0.017    -10.006     22.689 0 1
2458634.71788 18.457 0.023    -51.171     29.850 0 1
2458637.71630 18.401 0.020     22.497     27.661 0 1
2458640.69852 18.442 0.020    -32.402     26.358 0 1
2458643.69749 18.405 0.031     17.425     42.242 0 1
2458650.68847 18.261 0.068    225.721    104.879 0 1
2458653.75651 18.492 0.082    -96.385    103.162 0 1
2458662.69734 18.441 0.030    -30.459     39.111 0 1
2458676.67258 18.429 0.066    -15.229     87.079 0 1
2458806.03482 18.364 0.053     74.339     74.870 0 1
2458838.98308 18.555 0.180   -172.500    212.374 0 1
2458854.02444 18.390 0.018     37.945     24.972 0 1
2458857.04216 18.462 0.022    -57.939     28.676 0 1
2458873.90328 18.482 0.022    -82.678     28.206 0 1
2458877.00990 18.438 0.017    -26.643     22.546 0 1
2458880.96408 18.432 0.020    -18.709     26.846 0 1
2458886.96423 18.395 0.038     30.903     52.640 0 1
2458898.90281 18.435 0.015    -22.473     19.849 0 1
2458908.84220 18.369 0.019     67.238     26.853 0 1
2458914.92892 18.495 0.034   -100.219     42.647 0 1
2458962.73632 18.420 0.019     -3.131     25.669 0 1
2458965.73596 18.462 0.018    -58.192     23.217 0 1
2458968.75662 18.432 0.020    -19.267     26.908 0 1
2458971.75721 18.446 0.036    -36.958     46.685 0 1
2458978.69768 18.452 0.022    -44.916     29.164 0 1
2458981.67328 18.432 0.020    -18.537     26.221 0 1
2458986.69466 18.418 0.016     -0.304     21.686 0 1
2458992.69590 18.442 0.018    -31.852     23.449 0 1
