# Instrumental magnitude: -8.068 mag
# DoPHOT object type: 2
2458203.88087 18.273 0.035    -23.955     54.241 0 1
2458203.92124 18.269 0.024    -18.988     37.067 0 1
2458206.88496 18.243 0.039     21.157     61.892 0 1
2458206.91124 18.259 0.036     -3.325     55.723 0 1
2458210.91318 18.101 0.065    261.549    116.182 0 1
2458210.93529 18.192 0.056    103.848     92.264 0 1
2458235.80588 18.246 0.042     17.424     65.685 0 1
2458235.86082 18.212 0.044     71.388     71.335 0 1
2458246.86331 18.247 0.018     14.928     27.819 0 1
2458254.90607 18.290 0.016    -51.237     24.541 0 1
2458261.74049 18.247 0.031     14.880     48.181 0 1
2458272.75805 18.236 0.018     32.761     29.173 0 1
2458275.77274 18.240 0.015     27.302     22.968 0 1
2458278.84212 18.256 0.015      0.808     22.813 0 1
2458281.76094 18.228 0.016     45.083     25.750 0 1
2458284.75731 18.260 0.015     -4.276     23.291 0 1
2458288.84316 18.270 0.017    -20.725     26.098 0 1
2458294.71518 18.260 0.047     -4.528     72.109 0 1
2458300.71483 18.308 0.020    -77.801     30.079 0 1
2458303.71518 18.260 0.014     -5.118     22.396 0 1
2458306.71766 18.250 0.016     11.623     25.577 0 1
2458312.75699 18.248 0.016     14.586     25.741 0 1
2458331.77541 18.266 0.037    -14.270     57.676 0 1
2458334.67739 18.285 0.018    -42.852     27.127 0 1
2458337.68587 18.241 0.018     25.705     28.086 0 1
2458343.67134 18.261 0.020     -6.948     30.253 0 1
2458366.70814 18.298 0.023    -62.388     34.977 0 1
2458493.04319 18.314 0.032    -86.826     46.690 0 1
2458513.05397 18.308 0.030    -77.604     44.314 0 1
2458568.88214 18.582 0.247   -436.058    284.771 0 1
2458572.98523 18.279 0.016    -33.249     24.875 0 1
2458575.98616 18.294 0.023    -55.984     34.347 0 1
2458581.96662 18.251 0.019      9.502     30.358 0 1
2458584.95180 18.263 0.019     -9.810     29.094 0 1
2458587.86331 18.221 0.054     56.480     86.954 0 1
2458591.75815 18.303 0.112    -70.411    166.101 0 1
2458594.78067 18.305 0.103    -73.277    152.708 0 1
2458597.96786 18.256 0.026      2.153     40.218 0 1
2458600.90273 18.267 0.014    -16.030     21.097 0 1
2458608.82135 18.253 0.018      6.561     28.140 0 1
2458616.78140 18.372 0.032   -169.047     44.306 0 1
2458619.78006 18.295 0.068    -58.208    102.162 0 1
2458636.77848 18.281 0.015    -36.230     22.396 0 1
2458639.75949 18.259 0.016     -3.168     24.389 0 1
2458642.80186 18.275 0.014    -28.132     20.788 0 1
2458648.82263 18.254 0.057      5.122     89.585 0 1
2458651.71780 18.193 0.067    101.934    110.512 0 1
2458654.80418 18.267 0.037    -15.604     56.805 0 1
2458657.71522 18.287 0.018    -45.443     27.131 0 1
2458665.69448 18.238 0.017     29.285     26.483 0 1
2458674.71050 18.228 0.025     45.826     39.148 0 1
2458677.82957 18.292 0.056    -53.617     84.777 0 1
2458681.71353 18.264 0.049    -10.233     75.786 0 1
