# Instrumental magnitude: -6.275 mag
# DoPHOT object type: 1
2458363.01186 20.081 0.193     -9.236     55.866 0 1
2458365.96435 20.249 0.183    -54.200     45.334 0 1
2458369.01970 19.989 0.154     18.678     48.477 0 1
2458372.00438 19.968 0.070     25.348     22.630 0 1
2458378.01965 20.268 0.114    -58.948     27.858 0 1
2458383.98424 20.077 0.075     -7.818     21.832 0 1
2458384.93445 19.035 0.128    500.640     96.918 0 1
2458387.00294 20.441 0.305    -97.951     63.419 0 1
2458389.94481 20.054 0.179     -1.100     53.157 0 1
2458422.94580 20.056 0.132     -1.908     39.213 0 1
2458425.88074 20.009 0.069     12.331     21.343 0 1
2458428.83949 20.058 0.067     -2.311     19.974 0 1
2458430.86263 20.129 0.064    -22.588     17.790 0 1
2458438.91697 20.226 0.154    -48.535     39.006 0 1
2458439.96152 19.995 0.078     16.800     24.579 0 1
2458440.90271 20.151 0.257    -28.810     69.861 0 1
2458443.81459 20.179 0.243    -36.325     64.220 0 1
2458443.82718 20.113 0.208    -18.264     58.500 0 1
2458450.90434 19.974 0.123     23.483     39.440 0 1
2458462.85927 20.131 0.115    -23.252     31.697 0 1
2458466.81622 20.323 0.178    -71.861     41.371 0 1
2458469.68193 20.032 0.195      5.418     59.236 0 1
2458472.75379 20.048 0.223      0.731     66.578 0 1
2458476.78858 19.952 0.197     30.463     64.387 0 1
2458487.73113 20.014 0.080     10.756     24.585 0 1
2458492.76709 20.619 1.232   -132.035    217.341 0 1
2458493.73639 19.967 0.084     25.846     27.044 0 1
2458514.71148 20.672 0.826   -141.096    138.823 0 1
2458523.75177 20.097 0.092    -13.779     26.313 0 1
2458547.73666 19.932 0.093     37.210     31.016 0 1
2458560.68776 20.196 0.300    -40.604     78.197 0 1
2458573.64922 20.086 0.124    -10.583     35.776 0 1
2458582.63463 20.452 0.598   -100.170    123.091 0 1
2458717.00383 20.129 0.244    -22.662     67.635 0 1
2458722.97190 19.988 0.099     18.897     31.189 0 1
2458725.97594 20.089 0.101    -11.351     29.012 0 1
2458730.96501 19.806 0.090     81.633     33.476 0 2
2458733.98330    nan   nan        nan        nan 1 1
2458736.99865 20.142 0.085    -26.309     23.276 0 1
2458740.00441 20.250 0.246    -54.322     61.006 0 1
2458745.02060 19.975 0.192     22.987     61.445 0 1
2458750.94369 20.170 0.155    -33.830     41.348 0 1
