# Instrumental magnitude: -6.024 mag
# DoPHOT object type: 1
2458384.88412 20.792 0.521    -93.381     78.468 0 2
2458388.93048 20.304 0.289     -0.780     68.204 0 2
2458430.81889 20.324 0.088     -5.460     20.349 0 2
2458443.77338 20.418 0.327    -26.258     69.440 0 2
2458494.68467 20.385 0.104    -19.129     22.793 0 2
2458495.69754 20.185 0.133     28.895     34.883 0 2
2458734.97960 20.385 0.113    -19.191     24.761 0 2
2458734.98006 20.396 0.117    -21.508     25.434 0 3
2458743.96087 19.893 0.297    117.267    102.266 0 2
2458743.96132 20.270 0.406      7.467     98.842 0 3
2458749.96885 20.156 0.116     36.612     31.401 0 2
2458749.96930 20.455 0.141    -34.014     29.012 0 3
2458752.00111 20.536 0.120    -49.937     22.895 0 2
2458752.00156 20.400 0.101    -22.297     21.825 0 3
2458758.94888 20.400 0.113    -22.488     24.413 0 2
2458758.94934 20.373 0.110    -16.380     24.347 0 3
2458760.92845 20.690 0.146    -77.271     24.142 0 2
2458760.94836 20.650 0.143    -70.543     24.598 0 3
2458766.88800 20.300 0.186      0.190     43.956 0 2
2458766.88846 20.512 0.226    -45.338     43.933 0 3
2458768.87055 20.094 0.234     54.055     66.934 0 2
2458768.87100 20.072 0.207     60.434     60.383 0 3
2458867.70927 20.588 0.139    -59.740     25.208 0 2
2458867.70972 20.608 0.141    -63.311     25.053 0 3
2458876.66069 20.316 0.088     -3.617     20.523 0 2
2458876.66114 20.550 0.118    -52.700     22.206 0 3
2458879.66291 20.768 0.254    -89.720     39.097 0 2
2458879.66336 20.139 0.143     41.258     39.129 0 3
2459084.95055 20.399 0.104    -22.239     22.445 0 2
2459084.95758 20.455 0.106    -34.005     21.696 0 3
2459091.93768 20.161 0.115     35.467     31.071 0 2
2459091.93815 20.445 0.140    -31.834     28.913 0 3
2459092.93291 20.279 0.219      5.370     52.767 0 2
2459092.93338 20.274 0.218      6.397     52.766 0 3
2459107.02377 20.099 0.213     52.560     60.781 0 2
2459107.02471 20.621 0.357    -65.605     62.897 0 3
2459120.87073 20.396 0.232    -21.428     50.284 0 2
2459120.87166 19.983 0.156     87.273     49.300 0 3
2459121.88269 20.081 0.178     57.575     51.573 0 2
2459121.88316 20.506 0.279    -44.202     54.713 0 3
2459122.86856 20.697 0.417    -78.523     68.449 0 2
2459122.87749 20.851 0.472   -102.014     67.349 0 3
2459129.89517 20.674 0.280    -74.746     46.880 0 2
2459129.89564 20.131 0.161     43.579     44.635 0 3
2459130.91510 20.479 0.189    -38.732     37.882 0 2
2459130.91557 20.546 0.191    -51.838     35.973 0 3
2459135.81218 20.287 0.096      3.431     23.126 0 2
2459135.81265 20.259 0.086     10.020     21.203 0 3
2459136.87737 20.437 0.092    -30.137     19.152 0 2
2459136.87784 20.330 0.084     -6.655     19.462 0 3
2459864.91926 20.498 0.404    -42.663     79.708 0 2
2459864.91974 20.236 0.315     15.729     79.065 0 3
2459878.88015 20.313 0.116     -2.805     27.248 0 2
2459878.88062 20.291 0.114      2.308     27.278 0 3
2459881.87060 20.290 0.087      2.516     20.673 0 2
2459881.88862 20.295 0.085      1.376     20.270 0 3
2459904.81111 20.210 0.102     22.429     26.277 0 2
2459904.81158 20.335 0.115     -7.932     26.297 0 3
2459906.77640 20.293 0.107      1.838     25.404 0 2
2459906.77688 20.383 0.107    -18.772     23.513 0 3
2459923.81296 20.038 0.184     70.250     55.442 0 2
2459923.81437 20.729 0.351    -83.618     56.011 0 3
