# Instrumental magnitude: -8.230 mag
# DoPHOT object type: 2
2458218.70085 18.062 0.025    -29.933     45.102 0 1
2458223.67770 18.073 0.023    -49.754     40.526 0 1
2458227.64822 18.083 0.025    -67.080     42.795 0 1
2458231.64310 18.079 0.039    -60.564     68.244 0 1
2458386.02193 18.038 0.037     12.966     67.842 0 1
2458390.02882 18.016 0.031     52.301     57.903 0 1
2458424.02349 18.042 0.026      4.743     46.261 0 3
2458424.02440 18.044 0.025      1.211     45.038 0 1
2458425.98058 18.054 0.022    -16.744     38.593 0 3
2458427.00465 18.020 0.018     44.763     32.694 0 3
2458427.00605 17.994 0.018     93.536     34.138 0 1
2458427.96315 18.105 0.028   -106.138     47.837 0 3
2458430.00427 18.029 0.018     28.301     32.665 0 1
2458430.00519 18.075 0.018    -53.458     31.874 0 3
2458430.96366 18.034 0.018     20.145     32.727 0 3
2458433.00690 18.035 0.023     17.666     41.602 0 1
2458439.01995 18.059 0.018    -25.647     32.360 0 3
2458439.87334 18.052 0.022    -13.251     39.918 0 1
2458441.00518 18.019 0.020     46.632     36.482 0 3
2458441.94088 18.079 0.023    -59.887     39.684 0 3
2458443.02578 18.031 0.020     24.549     36.046 0 3
2458443.93978 18.058 0.026    -23.437     45.984 0 3
2458443.94070 18.063 0.025    -32.206     44.352 0 1
2458447.96166 17.988 0.040    106.341     75.488 0 3
2458448.00523 18.060 0.037    -27.574     65.136 0 3
2458448.94483 18.070 0.041    -43.845     72.387 0 1
2458449.82147 18.149 0.047   -178.440     76.362 0 3
2458449.94816 18.037 0.074     13.880    133.710 0 3
2458455.96396 18.086 0.021    -72.024     36.246 0 3
2458465.96819 18.039 0.020     11.193     36.531 0 1
2458468.98415 18.078 0.021    -57.881     36.270 0 1
2458472.93489 18.087 0.028    -74.016     48.290 0 1
2458480.92457 18.060 0.028    -26.450     50.332 0 1
2458481.99210 18.054 0.026    -15.698     47.410 0 1
2458487.93187 18.001 0.021     81.617     39.327 0 1
2458523.73514 18.056 0.023    -19.452     40.725 0 1
2458543.74025 18.069 0.023    -42.256     41.137 0 1
2458559.70638 17.988 0.040    106.353     75.354 0 1
2458567.62741 18.081 0.022    -64.382     38.062 0 1
2458592.71563 18.090 0.042    -78.969     71.958 0 1
2458599.64248 18.073 0.029    -50.664     50.443 0 1
2458608.66549 18.034 0.028     20.164     50.690 0 1
2458757.97406 18.053 0.026    -13.588     45.972 0 2
2458758.00564 18.071 0.024    -46.337     42.412 0 1
2458761.00782 18.068 0.027    -41.478     47.051 0 1
2458764.98441 18.025 0.022     36.829     39.703 0 1
2458770.95814 18.089 0.041    -78.510     70.556 0 1
2458770.98198 18.075 0.042    -52.810     73.044 0 1
2458775.93939 18.137 0.042   -159.902     69.336 0 2
2458775.93984 18.024 0.037     38.925     67.363 0 2
2458775.94029 18.073 0.041    -49.243     72.102 0 2
2458775.94075 18.020 0.034     46.429     62.765 0 2
2458775.94120 18.026 0.035     34.935     64.913 0 2
2458775.94165 18.080 0.038    -61.330     66.701 0 2
2458775.94210 18.083 0.039    -67.668     68.138 0 2
2458775.94256 18.109 0.039   -111.683     66.140 0 2
2458775.94300 18.094 0.040    -86.316     68.919 0 2
2458775.94346 18.098 0.034    -93.420     57.584 0 2
2458775.94391 18.037 0.034     13.643     61.217 0 2
2458775.94436 18.045 0.036     -0.511     64.685 0 2
2458775.94482 18.131 0.040   -148.768     66.413 0 2
2458775.94526 18.016 0.034     52.957     63.239 0 2
2458775.94571 18.043 0.033      4.124     60.361 0 2
2458775.94616 18.020 0.036     46.237     66.469 0 2
2458775.94662 18.066 0.037    -36.882     65.163 0 2
2458775.94707 18.106 0.038   -106.485     65.538 0 2
2458775.94752 18.024 0.035     37.877     65.019 0 2
2458775.94797 18.035 0.034     17.510     61.454 0 2
2458775.94842 18.119 0.040   -129.498     68.204 0 2
2458775.94887 18.053 0.035    -13.863     62.721 0 2
2458775.94932 18.143 0.036   -169.622     60.002 0 2
2458775.94978 18.025 0.035     36.804     64.397 0 2
2458775.95023 18.039 0.032     10.762     57.649 0 2
2458775.95068 18.116 0.031   -124.576     52.575 0 2
2458775.95113 18.071 0.033    -46.739     58.957 0 2
2458775.95158 18.130 0.034   -146.742     57.064 0 2
2458775.95204 18.116 0.037   -124.674     63.238 0 2
2458775.95249 18.116 0.041   -123.346     68.941 0 2
2458775.95294 18.094 0.036    -85.988     61.974 0 2
2458775.95339 18.057 0.034    -21.638     60.187 0 2
2458775.95384 18.099 0.037    -94.617     62.679 0 2
2458775.95429 18.071 0.034    -46.650     59.356 0 2
2458775.95474 18.068 0.038    -41.110     66.958 0 2
2458775.95519 18.060 0.034    -26.237     60.513 0 2
2458775.95564 18.069 0.034    -42.771     60.121 0 2
2458775.95609 18.021 0.032     43.049     59.898 0 2
2458775.95654 18.060 0.032    -27.245     57.093 0 2
2458775.95699 18.096 0.035    -90.194     60.575 0 2
2458775.95744 18.086 0.035    -73.179     60.918 0 2
2458775.95789 18.074 0.033    -52.483     57.578 0 2
2458775.95834 18.081 0.033    -64.512     56.792 0 2
2458775.95879 18.072 0.034    -48.410     59.393 0 2
2458775.95925 18.085 0.035    -70.007     61.007 0 2
2458775.95970 18.060 0.034    -27.012     60.267 0 2
2458775.96015 18.060 0.034    -27.497     60.660 0 2
2458775.96060 18.082 0.034    -65.181     58.535 0 2
2458775.96105 18.044 0.031      2.517     55.950 0 2
2458775.96151 18.095 0.032    -87.452     55.971 0 2
2458775.96196 18.043 0.031      4.009     56.723 0 2
2458775.96241 18.147 0.036   -174.959     58.336 0 2
2458775.96286 18.050 0.032     -9.367     57.403 0 2
2458775.96331 18.050 0.033     -8.898     59.500 0 2
2458775.96376 18.042 0.031      6.303     55.671 0 2
2458775.96422 18.037 0.033     13.696     59.083 0 2
2458775.96467 18.046 0.032     -1.942     57.200 0 2
2458775.96512 18.061 0.034    -28.435     60.999 0 2
2458775.96557 18.077 0.034    -56.524     60.123 0 2
2458775.96602 18.070 0.032    -44.956     56.735 0 2
2458775.96648 18.081 0.030    -63.931     52.863 0 2
2458775.96693 17.990 0.030    102.676     57.486 0 2
2458775.96738 18.051 0.033    -11.630     58.986 0 2
2458775.96783 18.097 0.032    -92.192     54.159 0 2
2458775.96828 18.014 0.031     56.785     57.499 0 2
2458775.96874 18.038 0.033     13.253     59.646 0 2
2458775.96919 18.009 0.029     65.625     54.942 0 2
2458775.96964 18.071 0.033    -47.076     58.398 0 2
2458775.97009 18.118 0.035   -127.383     58.940 0 2
2458775.97054 18.032 0.029     23.193     53.510 0 2
2458775.97099 18.134 0.034   -154.413     56.174 0 2
2458775.97144 18.034 0.028     19.265     50.460 0 2
2458775.97189 18.096 0.032    -90.315     55.823 0 2
2458775.97235 18.019 0.030     48.068     54.699 0 2
2458775.97280 18.072 0.031    -48.585     55.393 0 2
2458775.97325 18.048 0.032     -4.856     57.052 0 2
2458775.97370 18.108 0.034   -110.355     57.559 0 2
2458775.97416 18.024 0.033     37.373     60.551 0 2
2458775.97461 18.123 0.032   -135.438     53.974 0 2
2458775.97506 18.060 0.030    -26.282     52.750 0 2
2458775.97551 18.152 0.034   -184.402     55.163 0 2
2458775.97596 18.062 0.032    -29.645     56.694 0 2
2458775.97641 18.064 0.032    -33.580     57.212 0 2
2458775.97686 18.056 0.031    -20.004     55.652 0 2
2458775.97731 18.096 0.028    -89.897     48.465 0 2
2458775.97776 18.042 0.029      4.723     53.044 0 2
2458775.97821 18.074 0.032    -52.434     55.405 0 2
2458775.97866 18.057 0.031    -21.180     55.736 0 2
2458775.97911 18.066 0.034    -37.725     59.762 0 2
2458775.97957 18.076 0.031    -55.330     54.278 0 2
2458775.98002 18.003 0.028     77.240     52.369 0 2
2458775.98047 18.075 0.030    -52.600     53.185 0 2
2458775.98093 18.080 0.032    -61.933     56.754 0 2
2458775.98138 18.080 0.031    -61.515     54.079 0 2
2458775.98183 18.023 0.029     39.556     52.678 0 2
2458775.98228 18.029 0.029     29.244     53.996 0 2
2458775.98273 18.049 0.031     -6.384     55.000 0 2
2458775.98318 18.058 0.029    -23.789     52.396 0 2
2458775.98363 18.089 0.032    -77.979     55.980 0 2
2458775.98408 18.047 0.032     -2.946     58.006 0 2
2458775.98453 18.091 0.032    -80.860     56.068 0 2
2458775.98499 18.023 0.030     39.584     55.900 0 2
2458775.98544 18.101 0.032    -98.829     54.298 0 2
2458775.98589 18.066 0.030    -37.299     52.767 0 2
2458775.98634 18.105 0.029   -105.084     50.340 0 2
2458775.98680 18.077 0.031    -56.591     53.954 0 2
2458775.98725 18.055 0.030    -17.784     54.223 0 2
