# Instrumental magnitude: -6.149 mag
# DoPHOT object type: 1
2458270.88992 20.016 0.166     30.716     48.827 0 2
2458270.89038 20.191 0.189    -16.738     47.212 0 2
2458293.77328 20.052 0.140     20.339     39.809 0 2
2458482.01563 20.231 0.177    -26.623     42.751 0 2
2458513.02089 19.914 0.138     62.211     44.399 0 2
2458558.78741 20.053 0.200     20.057     56.842 0 1
2458580.83663 20.152 0.099     -6.845     25.741 0 1
2458589.74199 19.682 0.242    145.740     96.560 0 1
2458592.81319    nan   nan   -308.234     92.368 0 1
2458593.80933 20.049 0.199     21.171     56.623 0 1
2458602.79349 20.211 0.104    -21.751     25.599 0 1
2458606.76887 20.084 0.088     11.383     24.174 0 1
2458617.79078 20.224 0.132    -24.831     32.082 0 1
2458618.72507 20.070 0.137     15.134     38.304 0 1
2458634.81385 19.997 0.068     36.411     20.267 0 2
2458634.81430 20.112 0.070      3.725     18.936 0 3
2458646.77218 19.861 0.136     79.704     46.233 0 2
2458646.77263 20.419 0.224    -68.204     45.475 0 3
2458649.79454 20.315 0.196    -45.955     43.710 0 2
2458676.72360 20.287 0.149    -39.719     34.195 0 2
2458676.72405 19.876 0.108     74.661     36.147 0 3
2458677.72652 20.193 0.142    -17.165     35.478 0 2
2458677.72697 20.111 0.121      3.935     32.503 0 3
2458896.00043 20.307 0.128    -44.234     28.796 0 2
2458896.00088 20.363 0.137    -56.548     29.216 0 3
2459028.74858 20.145 0.101     -5.058     26.335 0 3
2459052.67117 20.151 0.086     -6.513     22.181 0 3
2459272.83232 20.162 0.352     -9.371     90.265 0 2
2459272.83279 20.108 0.332      4.945     89.609 0 3
2459323.87942 20.310 0.093    -44.914     20.945 0 2
2459358.84926 20.247 0.202    -30.286     47.871 0 2
2459358.84972 20.203 0.182    -19.786     45.076 0 3
2459362.81549 20.187 0.121    -15.664     30.351 0 2
2459362.81596 19.912 0.103     62.736     33.212 0 3
2459638.99874 20.183 0.083    -14.671     20.796 0 2
2459638.99920 20.127 0.081     -0.150     21.356 0 3
2459682.83387 18.948 0.055    564.942     43.020 0 2
2459682.83434 18.938 0.051    572.852     40.103 0 3
2459714.87408 18.522 0.045    973.795     52.239 0 2
2459714.87456 18.543 0.046    949.734     52.772 0 3
2459741.82201 18.221 0.028   1377.824     42.851 0 2
2459741.82247 18.263 0.027   1314.608     40.176 0 3
2459744.87681 18.376 0.041   1155.881     55.008 0 2
2459744.87730 18.247 0.040   1337.724     59.372 0 3
2460051.91817 19.464 0.038    242.113     18.637 0 2
2460051.91864 19.472 0.038    238.250     18.576 0 3
2460054.93591 19.421 0.050    263.180     25.435 0 2
2460054.93638 19.503 0.051    223.404     23.934 0 3
2460057.83474 19.492 0.049    228.575     23.155 0 2
2460057.83520 19.458 0.048    245.013     23.709 0 3
2460058.89897 19.466 0.047    240.801     22.834 0 2
2460058.89945 19.534 0.048    208.798     22.131 0 3
2460061.78693 19.489 0.054    230.069     25.632 0 2
2460061.78740 19.458 0.052    245.104     25.674 0 3
2460062.84835 19.520 0.052    215.225     23.883 0 2
2460062.84882 19.470 0.050    239.001     24.150 0 3
2460063.78388 19.452 0.057    247.801     28.299 0 2
2460063.78435 19.510 0.061    220.059     28.373 0 3
2460064.82555 19.463 0.063    242.567     30.897 0 2
2460064.82602 19.528 0.068    211.719     31.242 0 3
2460089.86821 19.625 0.051    169.077     21.290 0 2
2460089.86869 19.619 0.047    171.604     19.712 0 3
2460124.75264 19.783 0.084    107.152     30.520 0 2
