# Instrumental magnitude: -8.418 mag
# DoPHOT object type: 9
2458218.68994 17.867 0.020    -22.156     41.581 0 1
2458218.69262 17.862 0.019    -11.376     40.544 0 1
2458223.67729 17.873 0.019    -33.230     40.824 0 1
2458227.64873 17.869 0.022    -24.557     47.504 0 1
2458244.65784 17.854 0.022      7.287     48.343 0 1
2458376.01375 17.884 0.028    -57.654     59.181 0 1
2458379.02048 17.774 0.036    185.264     84.117 0 1
2458384.02365 17.855 0.029      3.968     61.914 0 1
2458391.02981 17.843 0.035     30.456     76.305 0 1
2458424.00461 17.836 0.024     45.723     52.961 0 1
2458427.00506 17.890 0.018    -68.750     36.920 0 1
2458430.00468 17.891 0.019    -72.535     40.208 0 1
2458433.00503 17.846 0.022     23.184     47.533 0 1
2458439.01946 17.874 0.018    -35.570     38.427 0 1
2458439.87284 17.911 0.022   -113.325     44.742 0 1
2458441.94038 17.848 0.020     19.327     42.590 0 1
2458447.92190 17.988 0.039   -264.366     73.260 0 1
2458448.93142 17.863 0.036    -13.449     77.388 0 1
2458462.00897 17.962 0.033   -213.949     63.557 0 1
2458465.99022 17.882 0.020    -52.134     41.624 0 1
2458468.98274 17.868 0.019    -23.219     40.128 0 1
2458472.90714 17.865 0.023    -16.865     49.705 0 1
2458480.92784 17.803 0.025    119.570     55.698 0 1
2458481.93919 17.869 0.023    -26.257     48.620 0 1
2458487.93233 17.869 0.021    -25.515     44.650 0 1
2458523.73426 17.889 0.019    -67.142     39.754 0 1
2458526.73264 17.872 0.027    -31.278     57.267 0 1
2458547.69701 17.868 0.016    -23.157     34.124 0 1
2458560.82332 17.707 0.042    346.033    103.297 0 1
2458584.65796 17.886 0.024    -61.289     49.506 0 1
2458591.63825 17.914 0.027   -119.616     54.973 0 1
2458598.65118 17.883 0.017    -55.340     36.624 0 1
2458608.66599 17.810 0.025    102.296     56.159 0 1
2458748.99548 17.926 0.035   -143.179     71.166 0 1
2458757.02640 17.809 0.027    104.159     61.102 0 1
2458757.97006 17.822 0.026     75.699     57.433 0 2
2458761.00821 17.880 0.026    -49.828     55.258 0 1
2458764.98481 17.842 0.020     31.395     42.418 0 1
2458770.95673 17.836 0.034     44.437     74.159 0 1
2458770.98238 17.830 0.034     58.841     74.398 0 1
2458783.99743 17.842 0.025     32.583     53.720 0 1
2458786.00214 17.825 0.021     69.414     45.970 0 1
2458789.02607 17.839 0.020     39.758     43.815 0 1
2458791.98216 17.864 0.019    -15.891     41.444 0 1
2458794.94053 17.852 0.021     11.226     44.793 0 2
2458794.94098 17.847 0.019     21.894     41.085 0 2
2458794.94143 17.877 0.019    -41.627     39.989 0 2
2458794.94188 17.888 0.019    -64.725     39.936 0 2
2458794.94233 17.848 0.017     19.469     36.107 0 2
2458794.94278 17.892 0.019    -74.466     39.699 0 2
2458794.94324 17.851 0.019     12.044     40.446 0 2
2458794.94368 17.863 0.018    -11.844     38.004 0 2
2458794.94414 17.905 0.020   -100.364     40.229 0 2
2458794.94459 17.898 0.019    -85.919     39.848 0 2
2458794.94504 17.902 0.019    -94.568     38.307 0 2
2458794.94550 17.872 0.019    -31.058     39.262 0 2
2458794.94595 17.882 0.019    -53.867     39.718 0 2
2458794.94641 17.879 0.020    -46.181     42.025 0 2
2458794.94686 17.852 0.018     11.818     38.206 0 2
2458794.94731 17.873 0.018    -33.936     37.990 0 2
2458794.94776 17.884 0.019    -56.924     39.741 0 2
2458794.94822 17.882 0.018    -53.342     37.540 0 2
2458794.94867 17.918 0.019   -127.171     38.309 0 2
