# Instrumental magnitude: -8.474 mag
# DoPHOT object type: 2
2458217.88689 17.795 0.016     14.279     37.282 0 1
2458218.82843 17.820 0.017    -43.134     38.726 0 2
2458219.82773 17.813 0.022    -26.489     50.013 0 2
2458231.81831 17.822 0.019    -47.860     41.549 0 2
2458243.80087 17.815 0.019    -32.250     43.336 0 1
2458256.76005 17.815 0.017    -31.273     38.939 0 1
2458256.77917 17.769 0.014     74.344     32.442 0 2
2458262.80180 17.790 0.026     25.219     59.202 0 1
2458270.80185 17.750 0.026    117.768     62.391 0 1
2458273.84138 17.771 0.019     67.856     43.124 0 1
2458279.73841 17.826 0.016    -55.150     34.554 0 1
2458282.71847 17.786 0.015     33.261     33.905 0 1
2458288.73733 17.834 0.018    -72.977     39.466 0 1
2458300.67678 17.785 0.025     37.061     56.573 0 1
2458305.67938 17.794 0.021     16.130     47.930 0 1
2458336.69386 17.773 0.019     64.113     42.885 0 1
2458468.05283 17.803 0.019     -3.914     42.466 0 2
2458468.05763 17.788 0.019     29.024     43.496 0 2
2458468.06245 17.807 0.021    -13.425     46.252 0 2
2458469.05507 17.818 0.019    -38.158     43.035 0 2
2458469.05991 17.797 0.019      9.556     43.460 0 2
2458469.06474 17.792 0.020     21.474     46.358 0 2
2458469.06958 17.780 0.024     48.814     55.158 0 2
2458472.05654 17.789 0.020     26.501     45.250 0 2
2458472.06150 17.784 0.020     37.717     44.889 0 2
2458472.06645 17.824 0.023    -52.417     51.867 0 2
2458472.07140 17.793 0.034     17.851     77.369 0 2
2458477.03737 17.772 0.027     66.468     61.987 0 1
2458487.01936 17.768 0.018     76.345     42.170 0 3
2458488.04582 17.811 0.017    -21.985     38.911 0 3
2458492.99637 17.822 0.028    -47.835     62.474 0 3
2458494.00674 17.797 0.016      8.883     36.060 0 3
2458509.02093 17.815 0.029    -30.461     63.743 0 1
2458509.02185 17.788 0.028     29.171     64.959 0 3
2458523.04621 17.766 0.014     80.410     33.304 0 3
2458560.88262 17.786 0.023     33.631     52.334 0 1
2458573.90683 17.759 0.018     96.572     42.860 0 3
2458573.90774 17.807 0.019    -13.703     41.865 0 1
2458583.82380 17.795 0.019     14.469     42.837 0 3
2458584.86684 17.817 0.018    -35.236     40.653 0 3
2458584.86774 17.775 0.017     60.433     39.821 0 1
2458585.84100 17.795 0.016     13.268     37.369 0 3
2458586.84035 17.793 0.020     17.763     46.131 0 3
2458597.86258 17.799 0.019      3.788     42.464 0 1
2458597.86350 17.819 0.018    -39.419     39.782 0 3
2458598.82111 17.841 0.016    -88.990     34.849 0 3
2458601.81338 17.830 0.016    -63.827     34.832 0 1
2458606.84382 17.780 0.015     48.566     35.184 0 1
2458617.79996 17.855 0.024   -119.236     50.639 0 1
2458628.83924 17.828 0.018    -60.178     39.479 0 3
2458632.77777 17.842 0.017    -89.869     36.867 0 3
2458633.80110 17.842 0.017    -90.410     37.455 0 3
2458633.80410 17.812 0.015    -24.161     33.847 0 1
2458634.79202 17.801 0.014      0.336     31.688 0 3
2458635.77300 17.786 0.014     34.235     31.178 0 3
2458636.71510 17.802 0.015     -1.801     33.337 0 1
2458639.77980 17.794 0.014     16.272     32.899 0 1
2458642.75838 17.788 0.015     30.156     33.301 0 1
2458645.77922 17.780 0.025     48.091     57.129 0 1
2458649.73725 17.904 0.053   -221.547    107.944 0 1
2458655.69555 17.862 0.018   -134.195     39.018 0 1
2458658.73903 17.811 0.013    -22.464     29.132 0 1
2458661.69529 17.817 0.015    -35.025     32.922 0 1
2458668.67681 17.794 0.017     15.521     37.637 0 1
2458677.71012 17.827 0.031    -57.635     68.310 0 1
2458678.71099 17.798 0.023      7.095     50.976 0 3
2458679.71626 17.802 0.026     -2.831     57.820 0 3
2458680.73594 17.819 0.031    -39.999     69.566 0 1
2458681.73541 17.851 0.035   -109.876     75.874 0 3
2458682.73686 17.845 0.025    -98.120     54.890 0 3
2458684.66961 17.890 0.023   -192.604     46.837 0 3
2458685.66802 17.784 0.020     38.628     46.989 0 3
2458686.66639 17.783 0.024     39.926     54.684 0 3
2458690.67025 17.773 0.018     64.899     41.286 0 1
2458693.70738 17.786 0.024     35.142     55.142 0 1
2458716.64277 17.722 0.025    185.169     60.990 0 1
2458828.05000 17.849 0.029   -106.793     62.196 0 2
2458828.06440 17.800 0.036      1.848     80.801 0 2
2458874.02322 17.829 0.015    -63.528     33.887 0 1
2458878.00357 17.809 0.016    -18.336     35.466 0 1
2458882.04464 17.803 0.015     -4.275     34.643 0 1
2458886.02939 17.822 0.017    -46.456     37.923 0 1
2458888.04063 17.812 0.023    -25.825     50.524 0 3
2458896.00882 17.804 0.020     -6.981     44.798 0 1
2458899.02317 17.791 0.014     22.576     30.852 0 3
2458899.99967 17.788 0.015     30.482     35.315 0 3
2458900.00231 17.819 0.015    -40.761     34.274 0 1
2458904.00252 17.818 0.014    -39.094     32.109 0 3
2458905.00973 17.833 0.016    -70.630     35.494 0 1
2458905.01063 17.819 0.017    -40.404     36.783 0 3
2458908.98574 17.823 0.018    -48.094     39.376 0 1
2458908.98838 17.784 0.017     38.703     40.071 0 3
2458912.96426 17.784 0.015     37.886     34.997 0 3
2458913.98151 17.808 0.023    -15.970     50.914 0 3
2458916.00985 17.802 0.019     -1.614     42.223 0 1
2458916.01180 17.873 0.021   -156.827     44.643 0 3
2458941.90488 17.810 0.020    -20.312     44.317 0 3
2458944.90429 17.813 0.029    -26.395     65.877 0 3
2458955.92611 17.818 0.019    -38.955     41.838 0 3
2458956.85862 17.811 0.024    -21.656     53.659 0 3
2458962.83966 17.819 0.017    -41.290     36.747 0 3
2458964.78209 17.785 0.016     35.954     36.013 0 3
2458965.85820 17.788 0.015     29.071     34.070 0 3
2458966.87974 17.781 0.015     45.687     33.370 0 1
2458966.88064 17.807 0.016    -12.528     35.357 0 3
2458967.86047 17.787 0.014     31.557     31.912 0 3
2458972.86425 17.805 0.020     -9.935     46.091 0 1
2458980.81874 17.804 0.018     -5.940     41.447 0 1
2458986.77862 17.781 0.014     46.311     32.044 0 1
2458992.75964 17.839 0.015    -83.309     32.229 0 1
2458998.77954 17.777 0.015     54.938     33.762 0 1
