# Instrumental magnitude: -7.295 mag
# DoPHOT object type: 2
2458207.85639 18.958 0.107     56.945     87.564 0 1
2458207.86698 18.880 0.098    122.389     85.903 0 1
2458223.83651 19.012 0.032     13.947     24.967 0 1
2458233.79928 19.071 0.069    -30.655     50.556 0 1
2458246.79914 19.052 0.035    -16.601     25.826 0 1
2458249.71695 19.044 0.037    -10.636     27.715 0 1
2458262.76810 18.997 0.073     25.289     57.048 0 1
2458267.71588 19.088 0.145    -42.894    104.657 0 1
2458279.71662 18.956 0.030     58.000     24.596 0 1
2458282.75767 19.102 0.037    -53.316     26.303 0 1
2458300.73164 19.090 0.065    -44.608     46.592 0 1
2458303.69884 19.035 0.038     -3.523     29.191 0 1
2458333.68491 18.945 0.053     67.580     43.407 0 1
2458336.67172 18.988 0.047     32.739     37.236 0 1
2458488.00143 18.977 0.036     41.598     29.073 0 3
2458488.01771 18.947 0.042     65.411     34.208 0 1
2458493.04300 19.028 0.036      1.822     27.253 0 3
2458494.04517 19.052 0.033    -16.503     24.627 0 3
2458495.02550 19.021 0.033      7.084     25.129 0 1
2458495.04215 18.987 0.036     33.424     28.677 0 3
2458502.95385 18.977 0.131     41.362    105.051 0 1
2458502.95476 18.887 0.105    116.769     91.086 0 3
2458508.04581 18.999 0.085     23.928     66.931 0 1
2458539.92148 18.781 0.174    213.813    166.870 0 1
2458544.00583 18.951 0.067     62.539     55.169 0 1
2458582.86271 19.128 0.040    -71.749     27.755 0 1
2458585.77964 19.008 0.042     16.973     32.338 0 1
2458588.82072 19.133 0.105    -75.019     72.521 0 1
2458594.77942 18.959 0.134     55.953    108.943 0 1
2458597.80056 19.032 0.044     -1.159     33.226 0 1
2458606.90375 19.022 0.034      6.079     26.410 0 1
2458617.70386 19.269 0.097   -163.422     59.242 0 1
2458628.71496 19.123 0.036    -68.035     25.445 0 1
2458633.75865 19.059 0.038    -21.668     28.102 0 3
2458634.73796 18.992 0.033     29.503     25.950 0 3
2458634.74022 18.994 0.034     27.870     26.490 0 1
2458635.71580 19.060 0.029    -22.580     21.554 0 3
2458637.73627 19.042 0.032     -9.263     24.451 0 1
2458640.69455 19.044 0.035    -10.654     26.261 0 1
2458643.69533 18.946 0.045     66.684     37.262 0 1
2458649.71249 19.012 0.128     13.477     99.118 0 1
2458652.69345 19.169 0.082    -99.472     55.225 0 1
2458667.69543 18.978 0.036     40.448     29.101 0 1
2458670.69346 18.973 0.046     44.359     37.053 0 1
2458673.67695 19.116 0.075    -62.822     52.514 0 1
2458677.67233 18.936 0.086     74.843     71.716 0 1
2458680.67104 18.993 0.127     28.387     99.881 0 3
2458683.67094 19.023 0.066      5.073     50.856 0 3
2458683.68187 19.014 0.047     12.017     36.077 0 1
2458686.69245 18.981 0.041     38.466     32.976 0 3
2458686.69335 19.047 0.047    -13.005     35.524 0 1
2458853.02216 19.007 0.040     18.017     30.851 0 1
2458856.00102 18.975 0.039     43.368     31.581 0 1
2458874.04762 19.013 0.030     13.189     23.382 0 1
2458877.02455 19.086 0.032    -41.745     23.423 0 1
2458896.04442 19.014 0.045     12.004     34.778 0 1
2458900.02999 19.017 0.033      9.884     25.690 0 1
2458914.98295 19.121 0.117    -66.226     81.740 0 1
2458937.89243 19.010 0.029     15.292     22.903 0 1
2458940.88421 19.240 0.060   -145.442     37.655 0 1
2458944.94648 19.115 0.102    -62.562     71.939 0 1
2458954.88423 19.053 0.043    -17.172     31.776 0 1
2458963.81367 19.032 0.036     -1.402     27.688 0 1
2458969.75546 18.994 0.057     28.223     44.884 0 1
2458972.77909 18.945 0.060     67.132     49.348 0 1
2458980.72754 19.012 0.027     13.509     20.623 0 1
2458986.72727 19.076 0.033    -34.036     24.307 0 1
2458992.82357 18.986 0.032     34.379     25.025 0 1
2458995.80548 19.023 0.039      5.718     29.782 0 1
2458998.69439 19.061 0.037    -23.349     27.693 0 1
2459012.70047 19.126 0.031    -69.948     21.772 0 1
2459018.70337 19.039 0.032     -6.766     24.289 0 1
2459024.70412 18.995 0.031     26.840     24.610 0 1
2459027.71504 18.938 0.060     72.977     50.189 0 1
2459032.69657 18.923 0.085     86.170     71.844 0 1
2459036.69431 18.982 0.062     37.126     49.570 0 1
