# Instrumental magnitude: -6.603 mag
# DoPHOT object type: 1
2458198.92815 19.683 0.056     -4.563     22.534 0 2
2458198.92906 19.654 0.055      7.516     22.488 0 1
2458198.94947 19.660 0.054      4.894     21.827 0 2
2458198.97191 19.757 0.059    -33.045     21.899 0 2
2458198.98637 19.675 0.061     -1.356     24.354 0 1
2458198.98728 19.661 0.055      4.393     22.409 0 2
2458199.01237 19.701 0.052    -11.481     20.601 0 2
2458217.91703 19.613 0.060     24.247     25.649 0 2
2458217.91939 19.723 0.065    -20.196     25.145 0 2
2458217.98073 19.748 0.067    -29.505     25.196 0 2
2458218.00117 19.752 0.076    -31.159     28.608 0 2
2458218.00265 19.761 0.078    -34.511     29.043 0 2
2458218.89600 19.783 0.069    -42.359     25.108 0 2
2458218.91482 19.712 0.062    -15.750     24.221 0 2
2458218.91869 19.770 0.071    -37.954     26.034 0 2
2458218.95839 19.699 0.062    -10.873     24.301 0 2
2458218.97689 19.839 0.095    -62.294     32.921 0 2
2458218.98128 19.626 0.067     18.897     28.214 0 2
2458219.89359 19.746 0.066    -28.740     24.893 0 2
2458219.91219 19.749 0.067    -29.823     25.187 0 2
2458219.93651 19.861 0.092    -70.033     31.029 0 2
2458219.96080 19.592 0.069     33.290     30.077 0 1
2458219.96172 19.907 0.086    -85.309     27.877 0 2
2458219.98184 19.799 0.085    -48.160     30.396 0 2
2458219.98276 19.652 0.084      8.050     34.629 0 1
2458222.88166 19.609 0.065     26.036     27.682 0 2
2458222.90518 19.868 0.082    -72.184     27.448 0 2
2458222.92361 19.734 0.067    -24.151     25.466 0 2
2458222.92453 19.635 0.062     15.086     25.807 0 1
2458222.94172 19.703 0.064    -12.421     25.030 0 2
2458222.94264 19.725 0.063    -20.741     24.300 0 1
2458222.96119 19.689 0.062     -6.739     24.745 0 2
2458222.98313 19.708 0.073    -14.217     28.385 0 2
2458223.00430 19.644 0.061     11.591     25.066 0 2
2458224.93680 19.738 0.076    -25.978     28.913 0 2
2458224.94060 19.742 0.080    -27.284     30.380 0 2
2458226.86679 19.615 0.059     23.790     25.077 0 2
2458226.90971 19.703 0.063    -12.435     24.869 0 2
2458226.93170 19.723 0.060    -19.937     23.026 0 2
2458226.94971 19.624 0.056     19.845     23.800 0 2
2458226.95154 19.723 0.060    -20.211     23.117 0 1
2458226.96933 19.811 0.070    -52.559     24.830 0 2
2458226.99542 19.649 0.064      9.503     26.356 0 2
2458226.99633 19.596 0.060     31.625     25.862 0 1
2458229.90791 19.713 0.071    -16.270     27.666 0 2
2458229.93309 19.635 0.060     15.093     25.187 0 2
2458229.93400 19.709 0.059    -14.641     23.098 0 1
2458229.95059 19.607 0.058     27.053     24.909 0 2
2458230.93275 19.563 0.064     46.172     28.334 0 2
2458230.94751 19.742 0.071    -27.174     26.919 0 2
2458231.80417 19.707 0.070    -14.054     27.356 0 2
2458231.86417 19.679 0.077     -2.907     30.774 0 2
