# Instrumental magnitude: -8.488 mag
# DoPHOT object type: 2
2458207.85628 17.791 0.038    108.617     89.646 0 1
2458207.86686 17.891 0.040   -120.314     87.229 0 1
2458223.83645 17.857 0.013    -44.280     29.282 0 1
2458233.79927 17.866 0.024    -65.650     53.253 0 1
2458243.75839 17.844 0.014    -16.500     31.100 0 1
2458246.79918 17.855 0.015    -40.767     33.402 0 1
2458249.71699 17.815 0.014     50.288     33.132 0 1
2458262.76819 17.897 0.024   -134.485     52.016 0 1
2458267.71600 17.856 0.049    -42.401    109.412 0 1
2458273.74076 17.838 0.013     -2.452     29.327 0 1
2458279.71677 17.858 0.014    -47.818     30.464 0 1
2458282.75783 17.822 0.014     34.781     31.642 0 1
2458294.67683 17.842 0.035    -10.505     79.199 0 1
2458300.73184 17.801 0.021     83.439     50.327 0 1
2458303.69905 17.841 0.014     -8.427     31.084 0 1
2458333.68514 17.873 0.022    -80.130     47.991 0 1
2458336.67196 17.838 0.018     -2.826     40.530 0 1
2458488.00123 17.835 0.015      4.613     34.352 0 3
2458488.01750 17.845 0.015    -17.705     34.741 0 1
2458492.01872 17.860 0.017    -52.441     39.041 0 1
2458493.04278 17.820 0.013     39.753     31.252 0 3
2458494.04495 17.829 0.012     19.237     27.817 0 3
2458495.02529 17.834 0.013      7.820     29.581 0 1
2458495.04193 17.848 0.014    -25.336     32.787 0 3
2458502.95362 17.865 0.056    -63.046    124.294 0 1
2458502.95454 17.852 0.058    -34.966    130.549 0 3
2458508.04375 17.883 0.030   -102.438     66.178 0 3
2458508.04558 17.898 0.029   -136.429     61.974 0 1
2458539.92128 17.870 0.068    -74.052    150.902 0 1
2458544.00563 17.815 0.022     51.767     52.017 0 1
2458560.79773 17.794 0.033    100.014     77.938 0 1
2458568.89964 17.861 0.031    -54.008     68.961 0 1
2458582.86263 17.846 0.015    -21.057     34.022 0 1
2458585.77957 17.848 0.016    -25.408     35.491 0 1
2458588.82066 17.821 0.025     36.438     57.973 0 1
2458594.77938 17.868 0.046    -69.509    101.855 0 1
2458597.80054 17.848 0.016    -24.888     37.096 0 1
2458606.90377 17.848 0.013    -24.605     29.424 0 1
2458617.70391 17.803 0.025     79.979     58.186 0 1
2458628.71506 17.816 0.013     49.095     29.754 0 1
2458633.75877 17.864 0.014    -60.647     31.517 0 3
2458634.73808 17.829 0.013     17.439     30.971 0 3
2458634.74034 17.857 0.013    -46.118     30.145 0 1
2458635.71592 17.837 0.012      0.490     26.844 0 3
2458637.73639 17.843 0.014    -13.918     30.837 0 1
2458640.69469 17.873 0.014    -79.982     30.513 0 1
2458643.69547 17.845 0.018    -18.788     40.709 0 1
2458649.71265 17.814 0.040     53.928     92.546 0 1
2458652.69362 17.862 0.027    -57.212     59.972 0 1
2458667.69563 17.856 0.015    -42.241     32.903 0 1
2458670.69367 17.861 0.018    -55.044     40.240 0 1
2458673.67717 17.837 0.023      0.337     51.736 0 1
2458677.67255 17.889 0.032   -116.028     69.338 0 1
2458680.67126 17.814 0.040     52.171     93.013 0 3
2458683.67116 17.844 0.021    -15.811     48.199 0 3
2458683.68210 17.844 0.017    -16.835     38.636 0 1
2458686.69267 17.836 0.015      3.082     35.197 0 3
2458686.69358 17.835 0.016      5.385     37.203 0 1
2458692.69832 17.831 0.019     14.589     43.518 0 1
2458853.02195 17.858 0.015    -48.630     34.117 0 1
2458856.00081 17.869 0.016    -71.158     35.616 0 1
2458874.04739 17.855 0.013    -40.159     29.768 0 1
2458877.02432 17.843 0.012    -13.759     28.273 0 1
2458896.04421 17.840 0.017     -5.813     38.241 0 1
2458900.02978 17.849 0.014    -26.258     31.975 0 1
2458914.98277 17.834 0.032      7.361     73.348 0 1
2458937.89231 17.855 0.012    -41.842     27.263 0 1
2458940.88410 17.828 0.017     21.232     39.386 0 1
2458944.94639 17.868 0.032    -68.940     70.645 0 1
2458954.88417 17.857 0.016    -45.488     36.257 0 1
2458963.81366 17.810 0.014     63.484     31.969 0 1
2458969.75546 17.838 0.019     -2.717     43.226 0 1
2458972.77911 17.866 0.022    -66.419     47.953 0 1
2458980.72758 17.840 0.012     -7.647     26.333 0 1
2458986.72734 17.837 0.012     -0.008     27.886 0 1
2458992.82366 17.863 0.013    -58.395     28.753 0 1
2458995.80558 17.821 0.013     36.839     30.789 0 1
2458998.69450 17.824 0.014     29.230     32.768 0 1
2459012.70063 17.819 0.012     41.101     27.013 0 1
2459018.70354 17.827 0.012     23.061     26.704 0 1
2459024.70431 17.825 0.012     26.659     27.392 0 1
2459027.71524 17.805 0.019     75.215     45.749 0 1
2459032.69677 17.804 0.031     76.403     72.604 0 1
2459036.69453 17.816 0.021     48.569     49.091 0 1
2459040.71334 17.855 0.013    -41.227     29.877 0 1
2459045.73329 17.845 0.017    -17.159     37.616 0 1
2459218.04075 17.819 0.034     42.520     78.914 0 1
2459227.02667 17.816 0.015     48.860     34.577 0 1
2459227.03771 17.825 0.014     28.478     31.663 0 2
2459229.00384 17.824 0.014     30.870     31.307 0 1
2459230.98195 17.814 0.015     52.928     35.062 0 1
2459250.96497 17.829 0.019     17.353     42.928 0 1
2459253.02684 17.850 0.013    -30.112     29.782 0 1
2459255.02741 17.856 0.017    -43.590     39.188 0 1
2459257.01062 17.855 0.014    -40.019     30.493 0 1
2459264.98572 17.823 0.013     32.609     29.505 0 1
2459268.98543 17.878 0.017    -91.443     36.562 0 1
2459270.92547 17.812 0.028     58.625     64.955 0 1
2459272.92488 17.972 0.056   -290.187    112.427 0 1
2459290.92390 17.839 0.013     -3.585     29.528 0 1
2459292.94350 17.836 0.014      1.219     31.379 0 1
2459301.96356 17.802 0.053     80.434    124.822 0 3
2459305.90495 17.868 0.029    -69.765     65.280 0 3
2459305.90588 17.856 0.030    -43.478     67.742 0 1
2459307.88479 17.814 0.016     53.363     37.198 0 1
2459311.86467 17.851 0.013    -32.893     28.496 0 1
2459313.79780 17.832 0.019     11.126     44.665 0 1
2459321.86419 17.861 0.014    -53.738     31.180 0 1
2459325.85796 17.812 0.020     56.733     45.911 0 1
2459329.86073 17.888 0.045   -115.020     99.151 0 1
2459335.77888 17.824 0.015     29.757     34.753 0 1
2459340.86356 17.855 0.014    -41.015     32.087 0 1
2459344.80030 17.833 0.012     10.201     28.285 0 1
2459346.84095 17.813 0.013     56.134     30.101 0 1
2459348.84462 17.839 0.013     -4.242     29.215 0 1
2459356.71804 17.817 0.030     45.293     69.625 0 1
2459361.81858 17.790 0.033    109.312     78.122 0 1
2459363.73666 17.846 0.013    -21.526     30.486 0 1
2459365.80056 17.857 0.014    -45.541     31.068 0 3
2459366.73717 17.860 0.013    -51.813     28.794 0 1
2459368.69465 17.853 0.012    -35.999     27.711 0 1
2459370.71814 17.845 0.013    -17.605     30.545 0 1
2459374.72321 17.868 0.014    -69.083     31.725 0 1
2459376.71771 17.827 0.014     22.659     32.338 0 1
2459378.69433 17.849 0.013    -27.646     29.832 0 1
2459387.79739 17.956 0.065   -258.119    132.888 0 1
2459391.71741 17.853 0.024    -37.170     54.058 0 1
2459393.79667 17.863 0.029    -58.373     64.930 0 1
