# Instrumental magnitude: -7.418 mag
# DoPHOT object type: 1
2458322.96389 18.873 0.039     29.866     34.444 0 1
2458325.94395 18.757 0.108    137.702    105.885 0 1
2458331.98323 18.974 0.070    -55.710     56.064 0 1
2458334.99011 18.904 0.062      2.294     53.237 0 1
2458340.98905 18.830 0.039     68.320     35.647 0 3
2458342.94218 18.907 0.044      0.063     37.163 0 1
2458342.94309 18.986 0.046    -65.060     36.598 0 3
2458343.94490 18.880 0.033     23.371     29.199 0 3
2458348.99443 18.855 0.031     45.855     27.658 0 1
2458351.96553 18.851 0.028     48.932     25.568 0 1
2458360.95690 18.877 0.067     26.285     59.135 0 1
2458365.97833 18.861 0.037     40.521     33.177 0 1
2458368.98921 18.951 0.030    -36.722     24.535 0 1
2458371.99085 18.961 0.030    -45.242     24.230 0 1
2458374.94988 18.889 0.028     15.455     24.705 0 1
2458377.99252 18.877 0.027     25.566     24.132 0 1
2458381.00068 18.883 0.024     20.640     21.135 0 1
2458383.96898 18.940 0.031    -27.423     26.047 0 1
2458384.85751 18.820 0.068     77.470     62.956 0 1
2458385.92561 18.945 0.066    -32.174     54.081 0 1
2458387.02121 18.778 0.056    117.354     53.433 0 1
2458388.89155 18.898 0.072      8.104     62.020 0 1
2458389.90445 19.001 0.066    -76.923     51.625 0 1
2458389.93049 18.826 0.056     71.861     51.196 0 1
2458425.86065 18.910 0.025     -2.432     21.485 0 1
2458425.89672 18.893 0.028     12.455     24.004 0 1
2458426.83979 18.917 0.029     -8.622     24.385 0 1
2458428.81445 18.860 0.028     41.337     25.122 0 1
2458430.80826 18.944 0.027    -31.431     22.515 0 1
2458437.91828 18.921 0.034    -12.190     28.661 0 1
2458440.91025 18.901 0.104      5.417     88.938 0 1
2458443.72788 18.773 0.065    122.190     63.137 0 1
2458450.92725 19.249 0.092   -250.835     57.400 0 1
2458462.85358 19.022 0.040    -93.051     31.018 0 1
2458471.61621 19.056 0.148   -118.815    110.012 0 1
2458483.64789 18.961 0.035    -45.385     28.292 0 1
2458487.70602 18.988 0.032    -66.480     25.322 0 1
2458488.68601 19.140 0.377   -179.363    259.831 0 1
2458491.68945 19.102 0.041   -152.547     28.983 0 1
2458493.69745 18.964 0.032    -47.406     26.300 0 1
2458494.68049 19.011 0.036    -84.971     27.771 0 1
2458495.67130 18.907 0.035      0.378     29.883 0 1
2458503.69541 18.853 0.083     47.685     74.936 0 1
2458507.67368 19.059 0.037   -120.877     27.532 0 1
2458510.68701 18.998 0.058    -74.307     45.913 0 1
2458538.64593 19.172 0.116   -200.581     77.640 0 1
2458542.64312 19.190 0.039   -213.011     25.840 0 1
2458547.73599 19.179 0.068   -205.282     45.276 0 1
2458560.68129 19.345 0.129   -307.927     73.787 0 1
2458574.65390 19.168 0.663   -197.948    445.520 0 1
2458693.94264 19.338 0.057   -303.855     32.539 0 1
2458696.95159 19.184 0.045   -208.578     29.510 0 1
2458699.96557 19.274 0.049   -265.997     29.622 0 1
2458704.95098 19.310 0.054   -287.552     31.612 0 1
2458707.94961 19.068 0.037   -128.147     27.087 0 1
2458714.99358 19.124 0.067   -167.821     47.090 0 1
2458717.94984 19.112 0.083   -159.747     58.994 0 1
2458724.96740 18.989 0.033    -67.180     26.107 0 1
2458727.96739 19.001 0.033    -76.820     25.900 0 1
2458730.94975 19.121 0.039   -165.663     27.656 0 2
2458732.93711 18.988 0.032    -66.464     25.132 0 1
2458735.94909 19.003 0.034    -78.640     26.945 0 1
2458738.98829 18.916 0.044     -7.669     37.588 0 1
2458749.00822 19.063 0.048   -124.254     35.723 0 1
2458751.91041 18.983 0.035    -62.595     27.960 0 1
2458756.92994 18.951 0.030    -37.119     24.956 0 1
2458763.96140 19.019 0.036    -91.147     27.379 0 1
2458770.00280 18.853 0.072     46.928     64.287 0 1
2458775.89156 18.958 0.060    -42.419     48.999 0 1
2458790.82458 19.153 0.038   -188.038     26.110 0 1
2458791.83904 19.155 0.037   -189.200     25.109 0 3
2458791.83996 19.208 0.040   -224.664     25.839 0 1
2458794.76502 19.078 0.054   -135.332     39.273 0 1
2458794.77633 19.086 0.052   -141.246     37.385 0 3
2458795.78057 19.234 0.067   -241.302     42.069 0 3
2458795.78153 19.227 0.068   -236.598     43.218 0 1
2458796.78087 19.145 0.077   -182.403     52.928 0 3
2458796.78179 19.008 0.067    -82.034     51.806 0 1
2458797.75485 19.105 0.085   -154.525     60.640 0 1
2458797.79466 19.116 0.097   -162.587     68.606 0 1
2458798.67842 19.354 0.229   -312.785    129.512 0 1
2458802.73952 18.942 0.107    -29.341     88.344 0 1
2458803.72088 19.092 0.114   -145.281     82.288 0 1
2458804.88748 19.128 0.071   -170.546     49.262 0 1
2458805.70108 19.096 0.042   -147.872     30.335 0 1
2458805.71450 19.223 0.047   -234.021     30.252 0 3
2458806.86265 19.194 0.054   -215.335     35.696 0 1
2458806.86453 19.129 0.050   -171.550     34.775 0 3
2458806.88821 19.070 0.043   -129.321     31.372 0 1
2458811.75906 19.130 0.043   -172.017     29.897 0 3
2458811.76184 19.150 0.045   -185.670     30.762 0 1
2458811.76229 19.149 0.046   -185.296     31.102 0 1
2458812.82698 19.121 0.039   -165.839     27.578 0 3
2458812.83740 19.089 0.036   -143.319     25.992 0 1
2458814.77703 19.109 0.041   -157.475     29.062 0 1
2458819.73908 19.025 0.055    -95.687     41.825 0 3
2458819.73999 19.659 0.461   -463.516    197.000 0 1
2458820.73172 18.996 0.063    -72.908     49.804 0 1
2458820.73366 18.971 0.072    -52.771     58.357 0 3
2458830.65141 18.934 0.107    -23.145     89.128 0 3
2458830.65231 18.879 0.102     24.501     89.489 0 1
2458831.72574 18.882 0.058     21.610     51.118 0 1
2458831.72668 19.030 0.073    -98.959     55.918 0 3
2458831.72713 18.977 0.066    -58.185     53.094 0 1
2458836.72831 19.014 0.032    -86.757     25.094 0 1
2458849.63833 19.004 0.035    -79.188     27.361 0 1
2458851.65641 18.917 0.063     -8.180     53.370 0 1
2458852.63610 18.835 0.048     63.853     43.988 0 1
2458859.63515 18.763 0.072    131.141     70.389 0 1
2458863.63335 18.935 0.032    -23.819     26.240 0 1
2458863.64355 18.943 0.033    -29.909     27.069 0 1
2458864.62138 18.851 0.027     49.035     24.670 0 1
2458867.67508 19.029 0.378    -98.351    288.890 0 1
2458867.68232 18.789 0.073    106.205     69.181 0 1
2458871.70762 18.846 0.030     53.936     27.023 0 1
2458873.64305 18.853 0.029     47.481     25.767 0 1
2458874.69576 18.914 0.043     -6.278     36.478 0 1
2458876.64161 18.771 0.026    124.101     25.382 0 1
2458877.70645 18.841 0.032     58.117     28.637 0 1
2458879.63087 18.895 0.075     10.358     65.188 0 1
2458880.63448 18.781 0.032    113.992     30.437 0 1
2458886.67472 18.749 0.068    145.260     67.083 0 1
2458893.66659 18.778 0.028    117.141     26.983 0 1
2458896.70226 18.662 0.028    234.990     29.973 0 1
2458899.66806 18.817 0.029     79.725     27.017 0 1
2458903.61133 18.633 0.032    266.576     34.925 0 1
2458903.64213 18.772 0.032    122.410     31.009 0 1
2458906.63192 18.822 0.040     75.227     36.866 0 1
2458913.62281 18.599 0.060    303.655     67.730 0 1
2458917.69669 18.676 0.132    220.270    139.372 0 1
2459064.99373 18.689 0.067    206.291     69.597 0 1
2459067.96373 18.761 0.070    133.667     68.864 0 1
2459070.94712 18.692 0.042    203.049     43.818 0 1
2459079.98093 18.672 0.026    223.902     27.500 0 1
2459084.91384 18.719 0.027    175.386     27.258 0 1
2459085.94769 18.751 0.029    143.723     28.433 0 1
2459087.99189 18.698 0.028    196.815     29.349 0 1
2459088.99150 18.760 0.031    134.879     30.415 0 1
2459089.00488 18.689 0.030    205.740     31.367 0 1
2459091.91182 18.654 0.042    243.139     44.899 0 1
2459092.91150 18.674 0.052    221.886     55.095 0 1
2459093.97629 18.622 0.045    278.338     49.534 0 1
2459096.97430 18.708 0.054    186.895     55.294 0 1
2459097.92423 18.613 0.055    288.104     61.819 0 1
2459097.96014 18.584 0.050    321.621     57.322 0 1
2459106.99088 18.742 0.036    152.431     35.734 0 1
2459107.90472 18.746 0.034    148.540     33.955 0 1
2459111.00729 18.654 0.026    243.858     28.368 0 1
2459111.02822 18.646 0.045    251.948     48.491 0 1
2459113.02842 18.636 0.031    263.388     34.217 0 1
2459113.91622 18.673 0.026    222.615     27.787 0 1
2459117.00991 18.639 0.022    259.769     23.882 0 1
2459117.02886 18.627 0.028    272.378     31.479 0 1
2459118.96050 18.715 0.024    178.987     23.993 0 1
2459120.82717 18.706 0.053    188.186     54.375 0 1
2459121.86435 18.599 0.043    304.532     48.591 0 1
2459122.84713 18.640 0.056    258.332     61.298 0 1
2459123.92537 18.744 0.072    149.992     71.821 0 1
2459125.93722 18.734 0.062    159.759     62.190 0 1
2459130.88380 18.605 0.036    297.144     40.546 0 1
2459134.89661 18.689 0.027    206.201     28.108 0 1
2459136.92911 18.702 0.024    192.275     24.814 0 1
2459139.88803 18.705 0.030    189.972     30.982 0 1
2459143.88605 18.690 0.022    205.589     23.014 0 1
2459145.91523 18.717 0.022    177.006     22.497 0 1
2459149.95261 18.734 0.026    159.988     26.198 0 1
2459151.88599 18.724 0.057    170.410     57.499 0 1
2459153.94055 18.631 0.063    268.414     69.882 0 1
2459157.92003 18.660 0.059    236.709     63.344 0 1
2459164.94237 18.669 0.024    226.739     25.995 0 1
2459166.90816 18.628 0.023    271.639     25.102 0 1
2459168.76257 18.574 0.022    332.747     26.021 0 1
2459170.72966 18.599 0.024    304.463     27.001 0 1
2459172.77235 18.667 0.025    228.856     26.411 0 1
2459185.70770 18.681 0.060    214.237     63.491 0 1
2459189.79065 18.607 0.027    295.086     30.522 0 1
2459198.83478 18.571 0.024    336.312     27.811 0 1
2459200.68272 18.607 0.030    294.578     34.083 0 1
2459203.82955 18.621 0.028    279.577     30.915 0 1
2459205.79087 18.603 0.028    299.590     31.860 0 1
2459223.67055 18.573 0.023    333.910     27.027 0 1
2459227.69978 18.556 0.025    353.820     29.282 0 1
2459233.70188 18.579 0.027    327.159     30.625 0 1
2459251.65525 18.612 0.024    289.181     27.262 0 1
2459253.67777 18.569 0.022    338.300     25.473 0 1
2459255.67950 18.604 0.022    298.453     24.895 0 1
2459257.67630 18.613 0.022    288.076     24.267 0 1
2459260.67279 18.625 0.029    275.322     31.629 0 2
2459260.68529 18.637 0.029    261.650     31.292 0 1
2459267.70810 18.575 0.056    331.986     64.493 0 1
2459269.67786 18.539 0.041    374.069     49.205 0 1
2459270.70170 18.645 0.060    253.419     65.553 0 2
2459271.68771 18.571 0.051    336.708     58.847 0 2
2459272.63938 18.653 0.058    244.236     62.755 0 1
2459276.68639 18.620 0.030    280.607     33.324 0 1
2459280.68044 18.668 0.027    227.990     28.529 0 1
2459290.68531 18.643 0.034    254.888     37.303 0 1
2459294.68448 18.708 0.084    186.995     86.565 0 1
2459436.94673 18.850 0.033     50.401     29.741 0 1
2459440.94741 18.771 0.033    123.834     31.994 0 1
2459443.94646 18.962 0.044    -45.849     35.950 0 1
2459449.97086 18.860 0.103     40.646     91.643 0 1
2459454.90427 18.690 0.051    205.462     52.746 0 1
2459459.93355 18.774 0.028    120.850     26.697 0 1
2459460.92200 18.769 0.028    125.549     27.145 0 2
2459464.95696 18.752 0.026    141.978     25.670 0 1
2459466.94763 18.713 0.023    181.071     23.821 0 1
2459468.94417 18.660 0.022    237.193     23.736 0 1
2459470.88562 18.712 0.029    182.428     29.456 0 1
2459472.94618 18.703 0.026    192.177     26.490 0 1
2459474.93304 18.673 0.022    223.412     23.147 0 1
2459477.86509 18.656 0.058    241.335     62.815 0 1
2459479.97739 18.641 0.051    257.424     55.212 0 1
2459488.89148 18.629 0.026    270.449     28.147 0 1
2459504.94870 18.558 0.027    351.982     31.529 0 1
2459512.90780 18.569 0.043    338.440     49.926 0 1
