# Instrumental magnitude: -9.485 mag
# DoPHOT object type: 6
2458203.88131 16.853 0.007    -73.580     40.311 0 1
2458206.87170 16.853 0.011    -76.555     61.772 0 1
2458206.88484 16.825 0.011     86.987     63.926 0 1
2458233.80099 16.841 0.008     -5.078     47.759 0 1
2458236.86183 16.859 0.021   -107.963    120.820 0 1
2458237.00731 16.867 0.024   -154.521    135.628 0 1
2458244.77890 16.827 0.006     76.164     36.820 0 1
2458247.82113 16.842 0.004    -11.336     23.815 0 1
2458262.77993 16.834 0.008     32.546     46.187 0 1
2458267.71881 16.819 0.022    123.896    126.913 0 1
2458270.79627 16.835 0.010     30.728     59.972 0 1
2458273.75804 16.843 0.004    -14.596     23.940 0 1
2458282.75626 16.835 0.004     30.873     25.263 0 1
2458295.69452 16.866 0.012   -149.183     69.054 0 1
2458298.69389 16.847 0.011    -41.379     59.798 0 1
2458304.69556 16.833 0.005     38.329     26.518 0 1
2458332.67505 16.840 0.006      2.204     31.906 0 1
2458336.67171 16.839 0.005      7.890     28.613 0 1
2458493.03137 16.839 0.006      8.290     33.727 0 1
2458527.04539 16.832 0.008     47.163     47.843 0 1
2458544.00742 16.848 0.008    -46.550     47.820 0 1
2458568.88257 16.836 0.011     25.328     62.046 0 1
2458584.95148 16.841 0.005     -5.198     29.858 0 1
2458587.86245 16.846 0.014    -35.698     78.947 0 1
2458591.75765 16.824 0.021     95.156    124.865 0 1
2458597.96676 16.838 0.009     13.375     49.736 0 1
2458616.77832 16.838 0.008      9.126     44.333 0 1
2458619.77779 16.877 0.021   -208.959    118.093 0 1
2458633.75703 16.843 0.005    -18.830     26.362 0 1
2458636.77943 16.836 0.004     23.091     21.868 0 1
2458642.80263 16.838 0.004     12.137     21.471 0 1
2458645.73698 16.836 0.009     22.675     50.206 0 1
2458650.69592 16.829 0.020     61.691    112.918 0 1
2458653.77782 16.845 0.012    -28.548     70.148 0 1
2458657.69408 16.845 0.005    -30.529     29.625 0 1
2458660.69324 16.837 0.004     18.230     24.528 0 1
2458665.69469 16.844 0.004    -25.288     24.146 0 1
