# Instrumental magnitude: -6.843 mag
# DoPHOT object type: 1
2458364.98170 19.726 0.101   -110.005     40.503 0 2
2458384.86195 19.858 0.185   -159.964     65.680 0 2
2458390.88659 19.699 0.133    -98.759     54.976 0 2
2458430.81604 19.828 0.051   -149.104     18.500 0 2
2458734.98377 19.353 0.045     68.870     25.642 0 2
2458746.96735 19.319 0.088     88.315     51.485 0 2
2458746.96780 19.320 0.089     87.913     52.138 0 3
2458749.88772 19.293 0.050    103.950     29.843 0 2
2458749.88817 19.291 0.050    105.052     30.072 0 3
2458758.94621 19.353 0.051     68.681     28.876 0 2
2458758.94666 19.326 0.047     84.573     27.451 0 3
2458760.95163 19.279 0.048    112.220     29.195 0 2
2458760.95208 19.295 0.050    102.615     29.851 0 3
2458764.85150 19.228 0.050    143.781     31.665 0 2
2458764.85195 19.308 0.055     95.023     32.427 0 3
2458766.83203 19.203 0.100    159.686     64.978 0 2
2458766.83248 19.112 0.098    221.992     68.970 0 3
2458768.92445 19.331 0.116     81.738     67.003 0 2
2458768.92490 19.273 0.112    116.147     68.159 0 3
2459084.91256 18.901 0.030    386.356     25.749 0 2
2459084.91818 18.871 0.030    412.246     26.235 0 3
2459091.89120 18.818 0.049    460.768     45.032 0 2
2459091.89922 18.895 0.054    391.699     47.010 0 3
2459092.90916 18.696 0.054    580.224     56.316 0 2
2459092.91010 18.881 0.063    403.899     55.023 0 3
2459103.00476 18.947 0.367    347.906    302.510 0 2
2459120.84583 18.865 0.058    418.125     51.695 0 2
2459120.84677 18.732 0.050    543.403     49.681 0 3
2459121.84812 18.726 0.060    549.116     60.096 0 2
2459121.84859 18.816 0.065    462.062     60.355 0 3
2459122.83819 19.007 0.105    299.393     82.120 0 2
2459122.83913 18.930 0.095    362.022     79.262 0 3
2459128.85261 18.819 0.076    459.076     69.906 0 2
2459128.85308 18.649 0.071    629.880     77.388 0 3
2459129.87902 18.760 0.045    515.260     43.686 0 2
2459129.87949 18.836 0.047    443.498     42.882 0 3
2459130.89262 18.754 0.040    521.159     39.636 0 2
2459130.89309 18.801 0.037    476.060     34.439 0 3
2459131.87378 18.822 0.045    457.002     41.689 0 2
2459131.87425 18.830 0.047    449.679     43.121 0 3
2459135.79155 18.877 0.027    406.919     23.553 0 2
2459135.79202 18.799 0.025    478.365     23.871 0 3
2459136.86014 18.797 0.024    480.372     22.913 0 2
2459136.86061 18.821 0.025    457.325     22.692 0 3
2459137.91142 18.800 0.027    476.836     25.814 0 2
2459137.91189 18.830 0.028    449.204     25.359 0 3
2459906.77275 19.132 0.040    207.572     27.642 0 3
2459923.77257 19.213 0.082    153.747     52.820 0 2
2459923.77303 19.238 0.087    137.472     54.776 0 3
