# Instrumental magnitude: -8.065 mag
# DoPHOT object type: 2
2458218.83103 18.186 0.021     38.138     33.203 0 2
2458219.82204 18.155 0.041     87.088     66.348 0 2
2458219.85247 18.228 0.024    -27.296     36.523 0 1
2458219.86639 18.193 0.022     26.828     35.234 0 1
2458231.77820 18.189 0.024     32.422     38.126 0 2
2458243.79939 18.205 0.024      7.934     36.702 0 1
2458246.73790 18.212 0.025     -2.452     38.831 0 1
2458256.75882 18.213 0.020     -4.611     30.464 0 1
2458256.78069 18.246 0.019    -55.150     29.022 0 2
2458270.80227 18.222 0.032    -19.000     49.294 0 1
2458274.69624 18.226 0.019    -23.996     28.431 0 1
2458277.75850 18.243 0.019    -50.249     28.430 0 1
2458283.69307 18.193 0.019     26.671     30.226 0 1
2458286.78208 18.239 0.022    -44.890     32.550 0 1
2458289.71559 18.181 0.031     46.040     49.101 0 1
2458293.73658 18.126 0.044    135.915     72.943 0 1
2458296.73574 18.198 0.039     18.383     61.724 0 1
2458305.67946 18.236 0.027    -40.308     40.922 0 1
2458450.04180 18.207 0.043      4.192     66.268 0 2
2458450.04678 18.176 0.050     53.190     80.285 0 2
2458450.05176 18.263 0.048    -80.239     70.526 0 2
2458450.05675 18.179 0.052     49.380     83.567 0 2
2458451.04197 18.193 0.039     26.471     62.102 0 2
2458451.04674 18.282 0.046   -108.552     66.072 0 2
2458451.05152 18.257 0.044    -71.308     64.809 0 2
2458451.05629 18.191 0.044     30.027     69.382 0 2
2458457.06218 18.334 0.046   -182.263     63.175 0 2
2458458.06080 18.189 0.067     32.547    105.745 0 2
2458469.03805 18.223 0.023    -20.661     34.930 0 3
2458477.02221 18.178 0.032     49.657     51.436 0 1
2458539.87887 18.178 0.030     50.445     47.150 0 1
2458557.90084 18.227 0.024    -26.635     36.772 0 1
2458560.88232 18.197 0.028     20.450     44.550 0 1
2458573.90954 18.237 0.024    -42.046     35.832 0 1
2458581.86873 18.239 0.034    -44.335     52.058 0 1
2458584.82037 18.214 0.022     -5.913     33.612 0 1
2458587.81900 18.217 0.029    -11.529     44.679 0 1
2458594.84262 18.199 0.067     16.808    104.824 0 1
2458597.85985 18.228 0.024    -27.036     35.944 0 1
2458606.81087 18.248 0.022    -58.041     32.177 0 1
2458617.77883 18.176 0.031     53.335     49.247 0 1
2458634.78971 18.231 0.018    -32.830     27.949 0 1
2458634.79061 18.204 0.019     10.023     28.966 0 3
2458637.69403 18.217 0.016    -11.569     25.366 0 1
2458640.71533 18.247 0.022    -56.425     32.571 0 1
2458643.73981 18.260 0.023    -75.695     33.346 0 1
2458649.73796 18.204 0.049      9.737     76.947 0 1
2458652.77851 18.181 0.043     45.334     69.211 0 1
2458655.67710 18.221 0.031    -16.508     47.742 0 1
2458658.67697 18.215 0.023     -8.099     34.952 0 1
2458661.69631 18.246 0.020    -54.666     29.572 0 1
2458667.71624 18.189 0.020     32.784     31.813 0 1
2458670.67718 18.207 0.027      4.180     41.910 0 1
2458676.71853 18.329 0.048   -175.117     66.099 0 1
2458686.66682 18.203 0.030     10.417     46.994 0 1
2458873.06502 18.251 0.029    -62.356     43.871 0 1
2458882.02542 18.209 0.023      1.633     35.273 0 1
2458885.02281 18.238 0.027    -43.121     40.668 0 1
2458888.02369 18.239 0.030    -43.758     45.769 0 1
2458899.96608 18.247 0.019    -55.947     28.041 0 1
2458905.00384 18.276 0.020    -99.137     29.273 0 1
2458911.96633 18.251 0.024    -62.974     35.590 0 1
2458915.94217 18.268 0.032    -87.094     46.587 0 1
2458940.90746 18.231 0.030    -32.966     44.936 0 1
2458941.88591 18.200 0.024     15.406     37.638 0 1
2458944.86412 18.220 0.040    -14.884     62.036 0 1
2458956.80311 18.236 0.020    -39.679     30.398 0 1
2458966.84432 18.146 0.029    101.606     48.082 0 1
2458980.77871 18.246 0.017    -54.845     25.417 0 1
2458986.75873 18.245 0.017    -52.739     25.056 0 1
2458992.76113 18.252 0.018    -63.610     26.516 0 1
2458995.75432 18.241 0.017    -46.958     25.635 0 1
2458998.75317 18.227 0.019    -26.009     28.304 0 1
2459012.73796 18.234 0.016    -36.530     24.863 0 1
2459015.71577 18.178 0.019     49.574     30.546 0 1
2459021.73745 18.202 0.018     11.967     28.090 0 1
2459024.72354 18.240 0.019    -45.156     28.843 0 1
2459027.69015 18.245 0.028    -52.829     42.482 0 1
2459033.67384    nan   nan        nan        nan 1 1
2459036.75584 18.290 0.043   -118.861     61.429 0 1
2459043.73496 18.213 0.025     -4.157     38.283 0 1
2459180.05935 18.284 0.075   -110.940    108.410 0 2
2459182.04520 18.114 0.034    154.890     57.281 0 2
2459182.05457 18.251 0.049    -62.983     72.373 0 2
2459182.05926 18.277 0.071   -100.126    103.262 0 2
2459184.05154 18.208 0.070      3.657    108.565 0 2
2459184.05622 18.386 0.078   -252.225    103.265 0 2
2459184.06089 18.263 0.077    -80.415    113.235 0 2
2459185.04582 18.214 0.053     -6.209     81.726 0 1
2459185.05051 18.082 0.045    210.106     78.453 0 1
2459185.05518 18.263 0.055    -80.346     81.736 0 1
2459185.05987 18.269 0.077    -88.876    113.370 0 1
2459186.04814 18.318 0.052   -159.643     72.356 0 1
2459186.05284 18.222 0.050    -19.248     75.985 0 1
2459186.05753 18.242 0.060    -49.320     90.799 0 1
2459186.06223 18.202 0.068     12.085    106.044 0 1
2459189.05025 18.168 0.035     66.957     55.648 0 1
2459189.05497 18.251 0.040    -62.631     59.220 0 1
2459189.05970 18.253 0.047    -65.194     69.737 0 1
2459189.06444 18.321 0.055   -164.063     76.505 0 1
2459190.04575 18.183 0.029     42.642     46.046 0 1
2459190.05043 18.251 0.029    -62.050     43.859 0 1
2459190.05511 18.253 0.030    -65.063     44.861 0 1
2459190.05978 18.242 0.033    -48.616     49.296 0 1
2459190.06446 18.223 0.043    -20.498     66.265 0 1
2459201.03936 18.328 0.055   -173.289     75.974 0 1
2459216.04274 18.286 0.044   -114.417     64.158 0 1
2459218.99366 18.196 0.028     21.999     44.422 0 1
2459224.02157 18.190 0.027     31.909     42.926 0 1
2459227.00288 18.239 0.023    -44.372     34.365 0 2
2459228.02095 18.312 0.029   -150.535     40.707 0 1
2459232.00057    nan   nan        nan        nan 1 1
2459256.92798 18.240 0.018    -45.569     27.212 0 1
2459260.90334 18.200 0.033     16.263     51.176 0 1
2459265.86216 18.279 0.032   -103.211     46.544 0 1
2459269.87901 18.275 0.029    -98.302     42.799 0 1
2459273.94972 18.209 0.076      2.201    118.533 0 1
2459278.94660 18.219 0.026    -13.225     40.361 0 1
2459290.88284 18.211 0.018     -1.070     28.581 0 1
2459292.88348 18.248 0.018    -57.152     27.419 0 1
2459295.90085 18.294 0.024   -125.864     34.472 0 1
2459297.88510 18.201 0.029     13.487     45.789 0 1
2459307.88151    nan   nan        nan        nan 1 3
2459307.95680 18.522 0.031   -420.430     36.163 0 1
2459308.92807    nan   nan        nan        nan 1 3
2459309.89972    nan   nan        nan        nan 1 1
2459309.90066    nan   nan        nan        nan 1 3
2459310.83969    nan   nan        nan        nan 1 3
2459311.82181 18.243 0.019    -50.502     29.248 0 1
2459313.84435 18.264 0.021    -81.055     31.206 0 1
2459316.81378    nan   nan        nan        nan 1 1
2459319.86296    nan   nan        nan        nan 1 1
2459322.80051    nan   nan        nan        nan 1 1
2459324.77745    nan   nan        nan        nan 1 1
2459328.78004 18.257 0.039    -71.008     58.206 0 1
2459334.82253 18.542 0.047   -443.333     54.135 0 1
2459338.79781    nan   nan        nan        nan 1 1
2459340.80034 18.233 0.017    -35.628     25.506 0 1
2459342.80140 18.204 0.018      8.860     27.511 0 1
2459344.75638    nan   nan        nan        nan 1 1
2459346.88569 18.209 0.020      1.402     30.789 0 1
2459348.82050 18.213 0.017     -4.785     25.788 0 1
2459350.78400    nan   nan        nan        nan 1 1
2459354.73722 18.255 0.029    -68.475     43.316 0 3
2459354.73921    nan   nan        nan        nan 1 1
2459355.73789 18.189 0.034     33.582     53.702 0 3
2459356.75785 18.222 0.042    -18.510     64.169 0 1
2459362.74174 18.208 0.024      3.591     36.940 0 1
2459364.80196 18.228 0.020    -27.640     30.782 0 1
2459366.71579 18.212 0.017     -3.568     26.979 0 1
2459368.73221    nan   nan        nan        nan 1 1
