# Instrumental magnitude: -7.584 mag
# DoPHOT object type: 1
2458217.78730 18.723 0.033    -31.794     31.399 0 1
2458217.81140 18.636 0.032     55.872     33.341 0 1
2458224.77200 18.646 0.038     45.892     39.612 0 1
2458224.78544 18.669 0.037     21.669     37.068 0 1
2458233.69552 18.800 0.056   -102.853     50.141 0 1
2458242.81819 18.630 0.039     62.503     40.734 0 1
2458257.71451 18.663 0.030     28.646     30.987 0 1
2458274.69906 18.709 0.030    -17.640     29.850 0 1
2458277.73508 18.678 0.035     13.404     35.727 0 1
2458280.67459 18.668 0.041     23.370     41.299 0 1
2458283.69297 18.641 0.031     50.704     31.956 0 1
2458293.73762 18.778 0.081    -83.058     74.838 0 1
2458443.04175 18.632 0.042     60.115     43.793 0 2
2458443.05154 18.739 0.045    -46.541     42.603 0 2
2458444.04369 18.728 0.040    -36.095     38.154 0 2
2458444.04850 18.691 0.038     -0.238     37.758 0 2
2458444.05331 18.598 0.041     97.158     43.996 0 2
2458444.05813 18.642 0.065     49.530     67.216 0 2
2458449.01569 18.718 0.061    -26.075     59.393 0 1
2458450.01638 18.643 0.054     49.040     55.776 0 1
2458474.98094 18.754 0.067    -60.860     62.529 0 1
2458476.98728 18.579 0.044    117.657     48.005 0 1
2458488.03124 18.671 0.029     19.918     29.609 0 1
2458503.02709 18.727 0.046    -35.334     44.071 0 1
2458524.97037 18.701 0.034     -9.732     33.114 0 1
2458539.84145 18.652 0.061     39.582     62.736 0 1
2458543.86204 18.756 0.027    -62.481     25.185 0 1
2458559.79751 18.699 0.046     -8.218     45.369 0 1
2458567.86443 18.712 0.048    -20.422     46.728 0 1
2458580.78268 18.725 0.031    -33.617     29.918 0 1
2458583.76114 18.736 0.037    -44.145     35.666 0 1
2458586.71587 18.751 0.040    -57.969     37.245 0 1
2458589.76018 18.593 0.085    102.417     93.088 0 1
2458592.76150 18.705 0.115    -13.786    112.960 0 1
2458596.77829 18.624 0.035     68.863     37.034 0 1
2458600.78023 18.671 0.029     19.992     29.196 0 1
2458607.73668 18.708 0.035    -16.773     33.959 0 1
2458612.69450 18.680 0.028     11.129     28.566 0 1
2458634.75761 18.712 0.031    -21.174     30.583 0 1
2458637.68728 18.722 0.031    -30.648     29.904 0 1
2458640.71529 18.598 0.031     96.277     33.987 0 1
2458643.74021 18.661 0.045     30.600     46.223 0 1
2458647.73758 18.795 0.083    -98.655     75.068 0 1
2458653.68973 18.615 0.039     77.948     41.165 0 1
2458662.67453 18.860 0.064   -155.572     54.443 0 1
2458669.67343 18.721 0.060    -29.415     58.205 0 1
2458676.69232 18.606 0.079     87.455     84.922 0 1
2458796.03529 18.739 0.069    -46.307     65.428 0 2
2458796.04033 18.726 0.073    -34.484     70.463 0 2
2458796.04537 18.551 0.065    148.887     74.069 0 2
2458798.03225 18.645 0.050     46.261     51.566 0 2
2458798.03728 18.559 0.046    139.146     52.224 0 2
2458798.04232 18.634 0.055     58.585     57.392 0 2
2458798.04737 18.639 0.061     52.670     63.963 0 2
2458800.03495 18.782 0.094    -86.889     85.705 0 2
2458800.03991 18.660 0.081     30.887     82.812 0 2
2458800.04488 18.720 0.083    -28.528     80.447 0 2
2458800.04985 18.755 0.097    -61.972     91.429 0 2
2458804.04083 18.643 0.057     49.259     59.582 0 2
2458804.04561 18.792 0.059    -95.615     53.581 0 2
2458804.05039 18.692 0.063     -0.625     62.319 0 2
2458806.04184 18.600 0.077     94.064     83.823 0 2
2458806.04676 18.703 0.064    -11.494     62.919 0 2
2458874.00945 18.703 0.030    -12.244     29.110 0 1
2458876.85459 18.692 0.031     -1.198     30.424 0 1
2458887.01227 18.699 0.047     -7.468     46.439 0 1
2458894.96732 18.657 0.035     34.096     35.467 0 1
2458901.88788 18.743 0.030    -50.691     28.289 0 1
2458908.95817 18.693 0.027     -2.043     26.435 0 1
2458914.88292 18.624 0.041     69.231     43.788 0 1
2458954.76221 18.721 0.029    -29.369     28.268 0 1
2458962.78546 18.666 0.027     25.512     27.488 0 1
2458965.79397 18.710 0.029    -18.771     28.404 0 1
2458968.70850 18.599 0.026     95.021     28.028 0 1
2458971.71569 18.602 0.039     92.342     41.788 0 1
2458975.70744 18.740 0.086    -47.625     81.365 0 1
2458978.75493 18.658 0.040     33.290     40.979 0 1
2458986.75966 18.726 0.032    -34.751     30.464 0 1
2458992.73790 18.691 0.026      0.064     26.148 0 1
2458995.71484 18.672 0.030     19.393     30.579 0 1
2458998.72827 18.674 0.033     17.053     33.474 0 1
2459005.75756 18.712 0.070    -20.512     67.959 0 1
2459011.73834 18.736 0.045    -43.568     42.723 0 1
2459014.72145 18.722 0.035    -30.165     33.725 0 1
2459018.72762 18.727 0.035    -35.002     33.757 0 1
2459021.74479 18.693 0.037     -2.478     36.303 0 1
2459024.72327 18.651 0.042     40.888     43.023 0 1
2459166.04407 18.719 0.048    -27.158     46.833 0 2
2459166.04874 18.621 0.048     71.951     51.195 0 2
2459172.05079 18.548 0.041    151.789     46.004 0 2
2459185.00302 18.645 0.065     46.266     67.072 0 1
2459186.03584 18.600 0.043     94.693     46.251 0 1
2459195.01525 18.737 0.034    -44.888     32.382 0 1
2459200.01996 18.655 0.037     36.798     37.868 0 1
2459202.01427 18.643 0.033     48.559     34.073 0 1
2459205.00581 18.666 0.030     25.115     30.258 0 1
2459217.00495 18.813 0.075   -114.731     66.772 0 1
2459221.94566 18.649 0.050     42.568     51.367 0 1
2459223.97003 18.731 0.038    -39.367     36.369 0 1
2459227.88139 18.666 0.032     24.683     32.968 0 1
2459231.98491 18.696 0.028     -4.650     27.938 0 1
2459251.96729 18.672 0.028     19.004     28.021 0 1
2459253.99260 18.714 0.029    -22.305     27.966 0 1
2459255.92365 18.666 0.025     25.405     25.751 0 1
2459262.86636 18.682 0.030      8.642     29.945 0 1
2459264.87967 18.664 0.025     27.618     25.743 0 1
2459268.92201 18.677 0.036     14.075     36.290 0 1
2459270.89337 18.591 0.057    104.581     62.576 0 1
2459272.82297 18.703 0.104    -12.138    102.752 0 1
2459276.86178 18.748 0.054    -55.068     51.205 0 1
2459280.79201 18.680 0.026     11.266     26.089 0 1
2459290.84631 18.716 0.028    -24.630     27.349 0 1
2459292.86123 18.666 0.028     24.660     28.281 0 1
2459295.74363 18.666 0.046     25.170     46.595 0 1
2459297.78031 18.595 0.050    100.196     54.548 0 1
2459303.84223 18.702 0.076    -10.536     75.299 0 1
2459304.82491 18.625 0.066     68.090     70.126 0 3
2459306.77568 18.702 0.028    -11.012     27.817 0 3
2459307.76304 18.680 0.028     11.165     28.471 0 3
2459307.95936 18.665 0.044     26.530     44.799 0 1
2459308.77997 18.656 0.030     35.037     30.667 0 3
2459309.78167 18.693 0.030     -1.773     29.649 0 3
2459309.78261 18.662 0.026     28.946     27.066 0 1
2459310.82133 18.668 0.038     23.612     38.613 0 3
2459311.81940 18.667 0.026     24.512     26.948 0 1
2459313.80597 18.874 0.061   -167.527     50.903 0 1
2459317.83780 18.709 0.027    -17.545     26.894 0 1
2459321.80434 18.693 0.026     -1.744     25.718 0 1
2459323.82186 18.663 0.034     27.830     34.612 0 1
2459334.77467 18.706 0.036    -14.971     35.715 0 1
2459336.81665 18.700 0.031     -9.354     30.951 0 1
2459338.73800 18.665 0.028     26.313     28.718 0 1
2459342.77986 18.755 0.032    -61.935     29.709 0 1
2459344.75184 18.672 0.026     19.491     26.310 0 1
2459346.78363 18.701 0.030    -10.257     29.858 0 1
2459348.69496 18.660 0.025     31.169     25.871 0 1
2459353.69527 18.648 0.035     43.331     36.669 0 1
2459358.79724 18.660 0.102     31.444    104.681 0 1
2459361.69228 18.696 0.042     -5.198     42.038 0 1
2459366.71113 18.655 0.031     36.205     31.504 0 1
2459368.71624 18.673 0.028     17.767     28.336 0 1
2459370.77103 18.841 0.042   -139.100     36.570 0 1
2459376.75796 18.740 0.042    -47.632     40.140 0 1
2459378.75080 18.622 0.039     71.098     41.517 0 1
2459386.69590 18.503 0.066    204.794     78.312 0 1
2459537.03260 18.609 0.064     85.195     68.670 0 1
2459537.04246 18.670 0.052     21.467     53.068 0 1
2459538.04294 18.874 0.201   -167.713    169.108 0 1
2459551.02575 18.679 0.031     11.770     31.020 0 1
2459636.92313 18.682 0.029      8.646     29.364 0 1
2459639.98566 18.646 0.037     46.098     38.478 0 1
2459641.82196 18.726 0.030    -34.702     28.693 0 1
2459671.86100 18.706 0.026    -14.558     25.384 0 1
2459674.82130 18.673 0.028     17.562     28.731 0 1
2459678.76337 18.720 0.031    -28.378     29.793 0 1
2459687.86423 18.644 0.080     47.628     82.946 0 1
2459699.76323 18.660 0.030     31.416     30.509 0 1
2459707.67664 18.732 0.037    -40.231     35.787 0 1
2459708.69235 18.720 0.044    -28.794     42.622 0 2
2459709.69658 18.710 0.044    -19.176     42.656 0 1
2459709.74036 18.665 0.042     25.918     43.156 0 1
2459713.75651 18.688 0.095      2.528     95.214 0 1
2459719.69498 18.704 0.030    -12.566     29.305 0 1
2459719.71507 18.712 0.028    -20.931     27.798 0 1
2459725.72197 18.674 0.031     16.583     31.043 0 1
2459727.71511 18.621 0.060     71.540     63.183 0 1
2459730.72192 18.688 0.032      3.099     31.678 0 3
2459732.69413 18.658 0.032     33.556     32.785 0 1
2459736.69956 18.647 0.032     44.217     33.321 0 1
2459743.68861 18.677 0.058     14.512     58.485 0 1
2459749.68847 18.758 0.042    -65.096     39.227 0 1
2459751.73430 18.644 0.045     47.807     46.537 0 1
2459755.74407 18.724 0.047    -32.369     45.548 0 1
2459889.03634 18.967 0.121   -242.463     93.711 0 1
2459889.03871 18.650 0.094     41.193     96.734 0 1
2459896.03968 18.594 0.057    100.505     62.385 0 1
2459896.04438 18.666 0.074     24.818     75.215 0 1
2459896.04674 18.555 0.069    144.320     78.077 0 1
2459899.03516 18.632 0.050     60.200     52.754 0 1
2459899.03764 18.739 0.051    -47.119     48.126 0 1
2459899.04260 18.664 0.049     27.680     49.732 0 1
2459902.03127 18.674 0.046     16.740     46.936 0 1
2459902.03374 18.639 0.048     53.481     50.183 0 1
2459902.03620 18.631 0.046     61.224     48.360 0 1
2459902.03868 18.629 0.045     63.055     47.665 0 1
2459902.04115 18.742 0.048    -49.714     45.469 0 1
2459933.04852 18.703 0.037    -11.886     36.611 0 1
2459937.00129 18.651 0.033     40.429     34.166 0 1
2460020.84259 18.717 0.029    -25.204     28.139 0 1
2460030.84321 18.601 0.030     92.933     32.838 0 1
2460036.92750 18.676 0.062     15.412     62.473 0 1
2460043.86435 18.661 0.056     29.762     56.810 0 1
2460045.79203 18.695 0.026     -4.196     25.703 0 1
2460050.79735 18.702 0.029    -10.601     28.207 0 1
2460052.79929 18.764 0.031    -70.692     29.182 0 1
2460054.79200 18.770 0.037    -75.768     34.534 0 1
2460056.81376 18.826 0.036   -126.711     31.629 0 1
2460058.76023 18.695 0.034     -4.122     33.275 0 1
2460060.80274 18.650 0.037     41.208     37.920 0 1
2460062.70621 18.710 0.036    -18.384     35.527 0 1
2460064.80036 18.696 0.053     -5.298     52.156 0 1
