# Instrumental magnitude: -7.419 mag
# DoPHOT object type: 2
2458207.89130 18.906 0.088      0.383     75.555 0 1
2458207.93582 18.854 0.079     45.549     71.249 0 1
2458210.91286 18.863 0.144     37.726    128.495 0 1
2458233.80118 18.909 0.057     -2.817     48.416 0 1
2458236.84084 18.632 0.109    265.943    119.879 0 1
2458236.94498 18.808 0.115     87.511    107.114 0 1
2458246.84116 18.837 0.032     60.684     29.157 0 1
2458262.77961 18.933 0.059    -22.841     49.346 0 1
2458269.77810 18.876 0.105     25.743     92.374 0 1
2458272.75697 18.833 0.030     64.552     27.737 0 1
2458275.77162 18.937 0.025    -26.532     21.029 0 1
2458281.75973 18.902 0.034      3.338     28.832 0 1
2458284.73699 18.903 0.028      2.170     24.155 0 1
2458288.71479 18.904 0.036      1.809     30.927 0 1
2458295.71447 18.858 0.094     41.925     83.817 0 1
2458298.71457 18.845 0.071     53.817     63.840 0 1
2458304.69530 18.930 0.029    -20.547     24.549 0 1
2458307.71481 18.888 0.030     15.587     25.659 0 1
2458334.67701 18.941 0.036    -29.043     30.097 0 1
2458337.67136 18.902 0.034      3.172     29.002 0 1
2458345.67819 18.917 0.043     -9.302     36.696 0 1
2458363.65386 18.938 0.042    -26.759     35.051 0 1
2458494.04640 18.950 0.036    -37.194     29.620 0 1
2458541.96184 18.966 0.037    -49.593     30.128 0 1
2458560.98533 18.888 0.049     15.276     42.283 0 1
2458568.90259 18.827 0.053     69.761     48.289 0 1
2458574.90331 18.909 0.030     -2.511     25.323 0 1
2458581.80484 18.820 0.032     76.833     30.002 0 1
2458584.95192 18.878 0.032     23.810     27.823 0 1
2458587.86248 18.853 0.083     46.777     74.198 0 1
2458591.75773 18.977 0.163    -58.918    130.673 0 1
2458606.88384 18.935 0.027    -24.258     22.084 0 1
2458617.88537 18.893 0.050     11.162     43.250 0 1
2458636.77879 18.944 0.026    -32.109     21.258 0 1
2458639.75794 18.884 0.027     18.928     23.838 0 1
2458642.80208 18.900 0.025      5.302     21.650 0 1
2458645.73646 18.913 0.060     -6.358     51.240 0 1
2458650.71527 18.824 0.100     72.783     92.216 0 1
2458657.71572 18.878 0.031     24.043     27.236 0 1
2458665.69440 18.938 0.029    -27.070     24.423 0 1
