# Instrumental magnitude: -7.548 mag
# DoPHOT object type: 2
2458198.88242 18.683 0.048     42.930     48.268 0 1
2458198.92075 18.745 0.029    -17.110     27.575 0 1
2458217.93387 18.737 0.030     -9.642     28.469 0 1
2458217.95606 18.663 0.032     63.862     32.588 0 1
2458247.78022 18.741 0.030    -13.862     28.593 0 1
2458256.76208 18.716 0.034     10.805     33.173 0 1
2458262.80118 18.785 0.048    -54.307     43.946 0 1
2458270.80180 18.744 0.048    -16.234     45.778 0 1
2458273.82115 18.769 0.033    -39.736     30.618 0 1
2458279.75744 18.743 0.029    -14.842     27.230 0 1
2458282.71488 18.768 0.030    -38.790     27.848 0 1
2458288.73750 18.702 0.031     24.372     30.926 0 1
2458291.73970 18.749 0.057    -21.417     54.176 0 1
2458295.75702 18.704 0.054     22.209     53.215 0 1
2458304.67796 18.726 0.038      0.820     36.561 0 1
2458312.71270 18.750 0.032    -22.015     30.353 0 1
2458336.69430 18.668 0.032     58.777     32.206 0 1
2458468.05474 18.697 0.043     29.433     43.034 0 2
2458468.05955 18.657 0.042     69.589     43.389 0 2
2458469.05216 18.666 0.045     60.193     45.433 0 2
2458469.05700 18.622 0.038    106.382     40.361 0 2
2458469.06183 18.774 0.046    -44.386     42.089 0 2
2458469.06667 18.663 0.048     63.636     49.085 0 2
2458472.05346 18.686 0.044     40.697     44.380 0 2
2458472.05841 18.677 0.041     49.548     41.385 0 2
2458472.06337 18.744 0.052    -16.394     49.407 0 2
2458472.06833 18.523 0.058    216.125     67.258 0 2
2458473.05473 18.641 0.043     86.537     44.624 0 2
2458473.05955 18.652 0.048     75.268     49.957 0 2
2458473.06436 18.612 0.053    116.752     56.598 0 2
2458473.06883 18.663 0.077     63.296     78.942 0 2
2458477.05829 18.736 0.053     -8.502     50.198 0 2
2458477.06317 18.611 0.054    117.743     57.614 0 2
2458477.06805 18.719 0.061      7.687     59.277 0 2
2458477.07293 18.696 0.076     29.988     75.012 0 2
2458483.06283 18.745 0.048    -17.482     45.825 0 2
2458483.07350 18.762 0.068    -32.783     63.082 0 2
2458504.01655 18.798 0.139    -66.070    125.625 0 1
2458541.02604 18.703 0.037     23.025     35.984 0 1
2458560.90311 18.753 0.043    -24.547     40.741 0 1
2458573.90429 18.664 0.034     62.363     35.172 0 1
2458581.90520 18.668 0.053     58.425     53.783 0 1
2458584.90080 18.715 0.039     11.320     37.474 0 1
2458587.90186 18.688 0.055     38.415     54.517 0 1
2458591.90354 18.854 0.082   -115.316     70.519 0 1
2458597.88428 18.672 0.035     54.128     35.858 0 1
2458602.82342 18.736 0.036     -8.630     34.683 0 1
2458606.84174 18.708 0.028     18.269     27.000 0 1
2458616.80004 18.620 0.032    107.810     34.089 0 1
2458619.82298 18.816 0.120    -82.333    106.144 0 1
2458628.81950 18.764 0.031    -35.101     28.573 0 1
2458633.80352 18.691 0.031     34.829     30.586 0 1
2458636.71597 18.739 0.030    -11.857     28.235 0 1
2458639.77935 18.730 0.030     -2.608     28.343 0 1
2458642.75796 18.709 0.025     17.458     24.573 0 1
2458645.77884 18.703 0.052     23.632     50.976 0 1
2458650.73762 18.627 0.074    101.341     78.283 0 1
2458660.71473 18.734 0.026     -7.165     24.875 0 1
2458668.67847 18.765 0.035    -35.625     32.937 0 1
2458674.72682 18.708 0.045     18.579     44.215 0 1
2458677.71441 18.683 0.059     43.020     59.311 0 1
2458690.67159 18.726 0.038      0.672     36.445 0 1
2458693.70781 18.722 0.072      4.723     69.893 0 1
2458698.66597 18.726 0.040      0.832     38.355 0 1
2458716.64318 18.698 0.047     28.215     46.012 0 1
2458723.63778 18.587 0.059    143.888     64.867 0 1
2458882.04331 18.714 0.028     12.758     27.745 0 1
2458886.05041 18.768 0.033    -39.118     30.915 0 1
2458895.98916 18.693 0.036     33.260     36.035 0 1
2458900.02201 18.654 0.028     72.635     29.294 0 1
2458905.00845 18.712 0.032     14.759     31.254 0 1
2458908.98939 18.808 0.034    -75.147     30.117 0 1
2458915.02422 18.748 0.026    -20.189     24.815 0 1
2458954.98547 18.737 0.044     -9.126     41.666 0 1
2458966.88099 18.724 0.028      3.079     26.921 0 1
2458973.84081 18.691 0.049     35.207     48.496 0 1
2458978.79979 18.794 0.066    -62.171     59.839 0 1
2458981.79742 18.694 0.034     31.799     33.520 0 1
2458992.75794 18.762 0.028    -32.944     26.345 0 1
2458995.75987 18.675 0.026     51.161     25.977 0 1
2458998.80362 18.729 0.028     -2.139     26.534 0 1
2459005.77298 18.758 0.086    -29.548     80.509 0 1
2459012.75807 18.677 0.024     49.130     24.208 0 1
