# Instrumental magnitude: -6.581 mag
# DoPHOT object type: 1
2460065.89780 19.863 0.103    -44.597     36.409 0 2
2460065.89828 19.885 0.099    -52.235     34.267 0 3
2460072.89390 19.940 0.128    -70.882     42.125 0 2
2460072.89438 19.924 0.118    -65.557     39.503 0 3
2460073.87030 19.982 0.102    -84.483     32.281 0 2
2460086.87319 19.794 0.045    -19.309     16.923 0 2
2460086.87366 19.815 0.048    -27.149     17.704 0 3
2460094.86658 19.956 0.086    -75.948     28.034 0 2
2460094.86705 19.754 0.070     -3.937     27.438 0 3
2460123.76764 19.745 0.076     -0.382     30.035 0 2
2460123.76810 19.718 0.074     10.334     29.995 0 3
