# Instrumental magnitude: -7.552 mag
# DoPHOT object type: 2
2458206.95310 18.662 0.045    113.441     48.290 0 1
2458206.96371 18.752 0.047     20.770     46.771 0 1
2458230.90269 18.831 0.042    -54.805     38.084 0 1
2458233.80120 18.864 0.052    -84.300     46.157 0 1
2458236.86171 18.880 0.109    -98.725     95.309 0 1
2458236.94505 18.874 0.100    -93.416     87.677 0 1
2458244.77990 18.751 0.044     21.698     42.969 0 1
2458247.84169 18.764 0.023      8.556     21.950 0 1
2458261.74008 18.765 0.050      7.657     48.619 0 1
2458269.79946 18.808 0.098    -32.917     92.181 0 1
2458272.88373 18.779 0.046     -5.868     43.725 0 1
2458275.77826 18.805 0.020    -30.508     19.078 0 1
2458278.84176 18.786 0.023    -12.615     21.634 0 1
2458281.76059 18.709 0.024     63.570     24.516 0 1
2458284.75697 18.771 0.022      1.985     21.105 0 1
2458287.75072 18.807 0.026    -32.423     24.265 0 1
2458290.71509 18.775 0.041     -2.189     39.975 0 1
2458296.73045 18.935 0.092   -145.393     76.793 0 1
2458300.71453 18.796 0.029    -22.415     27.658 0 1
2458303.71489 18.789 0.022    -15.492     20.533 0 1
2458306.71829 18.834 0.026    -57.416     23.917 0 1
2458316.67330 18.781 0.049     -7.824     46.906 0 1
2458331.77516 18.782 0.055     -8.892     52.330 0 1
2458334.67714 18.732 0.029     40.686     28.704 0 1
2458337.67195 18.777 0.024     -4.166     22.804 0 1
2458345.67881 18.786 0.032    -12.283     30.727 0 1
2458494.04512 18.796 0.036    -21.853     34.021 0 1
2458568.92117 18.751 0.054     21.238     52.977 0 1
2458573.96510 18.843 0.032    -65.867     28.792 0 1
2458577.96494 18.924 0.056   -135.943     47.157 0 1
2458581.96606 18.731 0.030     41.694     29.663 0 1
2458584.95215 18.742 0.027     30.149     26.882 0 1
2458587.86276 18.672 0.074    102.168     78.011 0 1
2458591.75762 18.911 0.210   -125.037    178.412 0 1
2458598.01133 18.802 0.071    -27.738     66.427 0 1
2458606.94353 18.800 0.022    -26.090     20.307 0 1
2458617.88434 18.722 0.037     50.439     37.814 0 1
2458636.77811 18.837 0.021    -60.440     19.455 0 1
2458639.75913 18.742 0.024     30.554     23.618 0 1
2458642.80150 18.749 0.022     23.449     22.096 0 1
2458646.71060 18.879 0.054    -97.995     47.037 0 1
2458651.71747 18.959 0.158   -165.062    128.332 0 1
2458654.77897 18.817 0.055    -41.580     51.401 0 1
2458657.71491 18.796 0.028    -22.400     26.664 0 1
