# Instrumental magnitude: -8.474 mag
# DoPHOT object type: 2
2458198.88235 17.766 0.022     79.536     52.076 0 1
2458198.92068 17.811 0.014    -22.964     31.960 0 1
2458217.93381 17.753 0.014    111.106     33.213 0 1
2458217.95600 17.784 0.017     37.714     38.669 0 1
2458247.78019 17.823 0.015    -48.722     32.252 0 1
2458256.76206 17.811 0.017    -21.371     37.913 0 1
2458262.80117 17.824 0.020    -50.913     44.126 0 1
2458270.80180 17.801 0.023      0.317     51.196 0 1
2458273.82116 17.794 0.016     15.202     35.658 0 1
2458279.75745 17.827 0.015    -57.696     32.062 0 1
2458282.71490 17.821 0.014    -43.731     31.757 0 1
2458288.73752 17.833 0.016    -70.174     35.605 0 1
2458291.73973 17.784 0.025     38.377     58.405 0 1
2458295.75706 17.781 0.027     45.707     62.570 0 1
2458304.67800 17.800 0.017      2.157     38.898 0 1
2458312.71275 17.793 0.016     17.048     35.519 0 1
2458336.69437 17.830 0.016    -65.697     35.141 0 1
2458468.05472 17.803 0.021     -4.190     46.601 0 2
2458468.05953 17.809 0.021    -18.345     47.714 0 2
2458469.05214 17.833 0.022    -71.208     48.349 0 2
2458469.05698 17.783 0.020     41.794     44.994 0 2
2458469.06182 17.832 0.021    -69.238     46.604 0 2
2458469.06665 17.811 0.025    -23.008     56.338 0 2
2458472.05344 17.790 0.022     25.677     50.682 0 2
2458472.05839 17.823 0.020    -50.160     43.764 0 2
2458472.06335 17.794 0.022     16.219     50.641 0 2
2458472.06830 17.798 0.031      7.130     71.141 0 2
2458473.05471 17.846 0.022   -100.056     47.286 0 2
2458473.05952 17.836 0.024    -77.058     52.025 0 2
2458473.06434 17.803 0.026     -3.403     59.253 0 2
2458473.06881 17.820 0.039    -41.498     86.866 0 2
2458477.05826 17.849 0.028   -106.317     61.101 0 2
2458477.06314 17.833 0.026    -70.687     57.207 0 2
2458477.06802 17.860 0.031   -128.994     67.355 0 2
2458477.07290 17.802 0.034     -2.402     77.434 0 2
2458483.05856 17.792 0.037     20.019     83.365 0 2
2458483.06280 17.778 0.021     52.408     47.858 0 2
2458483.07346 17.828 0.030    -61.230     65.769 0 2
2458504.01649 17.906 0.064   -226.329    132.217 0 1
2458541.02596 17.787 0.018     30.801     40.991 0 1
2458560.90304 17.829 0.021    -62.878     45.372 0 1
2458573.90422 17.837 0.017    -80.745     37.473 0 1
2458581.90513 17.844 0.025    -95.469     55.043 0 1
2458584.90074 17.816 0.018    -34.135     39.531 0 1
2458587.90180 17.820 0.027    -42.848     60.629 0 1
2458591.90349 17.822 0.035    -47.990     76.769 0 1
2458597.88423 17.822 0.019    -47.650     41.367 0 1
2458602.82338 17.831 0.017    -67.031     36.548 0 1
2458606.84170 17.817 0.014    -36.576     31.248 0 1
2458616.80001 17.808 0.018    -16.634     40.202 0 1
2458619.82296 17.835 0.049    -76.316    106.461 0 1
2458628.81949 17.802 0.015     -2.916     34.452 0 1
2458633.80352 17.817 0.015    -34.943     34.029 0 1
2458636.71597 17.821 0.015    -45.484     32.709 0 1
2458639.77935 17.814 0.014    -30.232     31.902 0 1
2458642.75797 17.847 0.013   -101.896     27.539 0 1
2458645.77886 17.827 0.023    -57.612     51.441 0 1
2458650.73764 17.793 0.034     17.825     78.223 0 1
2458660.71476 17.821 0.013    -44.550     27.996 0 1
2458668.67851 17.840 0.016    -87.243     35.241 0 1
2458674.72687 17.763 0.021     87.397     49.821 0 1
2458677.71447 17.811 0.027    -22.831     60.680 0 1
2458690.67165 17.834 0.017    -73.794     37.287 0 1
2458698.66603 17.826 0.020    -55.090     44.456 0 1
2458716.64326 17.833 0.021    -70.866     45.598 0 1
2458723.63785 17.819 0.029    -39.750     64.905 0 1
2458748.62551 17.841 0.031    -89.538     68.273 0 2
2458882.04324 17.831 0.015    -66.210     33.119 0 1
2458886.05034 17.811 0.015    -23.408     34.092 0 1
2458895.98909 17.846 0.019    -99.949     40.705 0 1
2458900.02193 17.814 0.014    -29.515     31.230 0 1
2458905.00838 17.838 0.016    -83.049     33.846 0 1
2458908.98932 17.831 0.015    -67.923     33.728 0 1
2458915.02415 17.816 0.013    -33.841     29.232 0 1
2458954.98541 17.814 0.020    -28.490     45.222 0 1
2458966.88094 17.805 0.014     -8.464     32.170 0 1
2458973.84077    nan   nan        nan        nan 1 1
2458978.79976 17.858 0.031   -126.160     67.290 0 1
2458981.79739 17.829 0.017    -61.433     36.605 0 1
2458992.75793 17.855 0.014   -119.345     29.230 0 1
2458995.75986 17.798 0.013      5.963     28.569 0 1
2458998.80362 17.807 0.013    -12.780     29.800 0 1
2459005.77299 17.794 0.039     16.973     88.609 0 1
2459012.75809 17.892 0.019   -197.022     39.166 0 1
2459019.73729 17.823 0.012    -49.635     27.062 0 1
2459022.73613 17.822 0.013    -47.751     28.642 0 1
2459028.71619 17.794 0.019     15.889     43.221 0 1
2459035.81890 17.833 0.038    -71.523     82.306 0 1
2459038.69360 17.805 0.013     -9.255     29.965 0 1
2459044.71553 17.811 0.014    -21.726     31.200 0 1
2459112.61379 17.801 0.029      0.053     65.594 0 2
2459112.61852 17.805 0.025     -8.377     57.036 0 2
2459112.62324 17.834 0.025    -72.692     53.712 0 2
2459112.62798 17.827 0.024    -58.182     53.438 0 2
2459112.63271 17.834 0.025    -73.347     54.229 0 2
2459205.06594 17.808 0.019    -16.149     43.107 0 1
2459205.06836 17.796 0.025     11.853     57.207 0 1
2459205.07076 17.815 0.027    -31.262     61.086 0 1
2459207.06904    nan   nan        nan        nan 1 1
2459228.99707 17.835 0.017    -76.668     38.142 0 1
2459231.99546 17.810 0.015    -20.133     33.077 0 1
2459248.94347    nan   nan        nan        nan 1 1
2459254.00421 17.786 0.015     34.426     34.096 0 1
2459255.92567 17.800 0.014      2.296     32.502 0 1
2459262.98647    nan   nan        nan        nan 1 1
2459269.89757 17.821 0.023    -45.675     51.594 0 1
2459271.96165 17.825 0.027    -53.901     60.732 0 1
2459273.96556 17.857 0.044   -122.229     95.458 0 1
2459275.92535 17.823 0.033    -49.311     73.204 0 1
2459278.98035    nan   nan        nan        nan 1 1
2459290.90044 17.821 0.013    -45.562     29.228 0 1
2459292.90062 17.785 0.017     35.733     39.413 0 1
2459295.89490    nan   nan        nan        nan 1 1
2459297.88723    nan   nan        nan        nan 1 1
2459300.94612 17.776 0.032     56.148     72.953 0 1
2459302.92385 17.818 0.041    -37.840     91.076 0 1
2459305.85914 17.805 0.029     -8.943     65.281 0 1
2459307.92126 17.830 0.015    -64.837     33.307 0 1
2459309.88610 17.824 0.015    -51.893     32.878 0 1
2459311.96665 17.829 0.015    -61.656     33.031 0 1
2459317.92514 17.836 0.013    -78.775     28.936 0 1
2459324.77961 17.821 0.019    -44.184     42.564 0 1
2459328.78595 17.811 0.026    -22.330     57.231 0 1
2459334.84327    nan   nan        nan        nan 1 1
2459336.86289 17.817 0.017    -36.311     38.021 0 1
2459339.82281 17.792 0.013     20.939     28.481 0 1
2459341.78584 17.828 0.012    -59.840     27.278 0 1
2459343.83927 17.822 0.015    -46.254     32.209 0 1
2459352.91109    nan   nan        nan        nan 1 2
2459353.82273 17.822 0.015    -47.897     34.192 0 1
2459356.79766 17.767 0.021     77.595     50.006 0 1
2459361.87970 17.834 0.033    -73.890     73.339 0 1
2459365.86069    nan   nan        nan        nan 1 1
2459369.82069 17.852 0.014   -112.079     29.237 0 1
2459370.77782 17.800 0.013      2.452     30.504 0 3
2459370.77828 17.820 0.013    -43.292     29.290 0 3
2459370.77874 17.846 0.014   -100.492     29.413 0 3
2459370.77922 17.841 0.013    -88.143     28.454 0 3
2459370.77968 17.819 0.013    -39.463     27.982 0 3
2459370.78016 17.817 0.013    -36.503     29.307 0 3
2459370.78062 17.802 0.012     -2.190     27.894 0 3
2459370.78108 17.796 0.014     11.026     31.239 0 3
2459370.78156 17.816 0.014    -33.888     31.147 0 3
2459370.78203 17.794 0.014     15.584     31.437 0 3
2459370.78249 17.806 0.014    -10.616     31.353 0 3
2459370.78296 17.790 0.013     24.286     30.179 0 3
2459370.78343 17.841 0.014    -89.377     30.176 0 3
2459370.78389 17.831 0.013    -67.404     28.264 0 3
2459370.78437 17.829 0.013    -62.233     28.328 0 3
2459370.78483 17.823 0.013    -49.137     29.669 0 3
2459370.78531 17.864 0.013   -138.546     28.756 0 3
2459370.78577 17.838 0.013    -82.265     28.398 0 3
2459370.78624 17.808 0.013    -16.495     29.263 0 3
2459370.78671 17.832 0.013    -68.853     29.430 0 3
2459370.78717 17.860 0.013   -128.854     28.363 0 3
2459370.78764 17.838 0.013    -82.689     29.225 0 3
2459370.78811 17.830 0.013    -65.125     29.380 0 3
2459370.78857 17.824 0.013    -50.488     28.284 0 3
2459370.78904 17.862 0.013   -133.955     27.292 0 3
2459370.78951 17.837 0.013    -80.138     29.413 0 3
2459370.78998 17.803 0.013     -4.955     29.469 0 3
2459370.79044 17.835 0.013    -75.714     29.037 0 3
2459370.79092 17.845 0.013    -97.851     28.527 0 3
2459370.79138 17.836 0.013    -78.456     29.134 0 3
2459370.79186 17.825 0.013    -53.836     29.532 0 3
2459370.79232 17.847 0.013   -102.020     27.545 0 3
2459370.79278 17.846 0.013    -98.877     27.687 0 3
2459370.79326 17.803 0.013     -4.779     30.285 0 3
2459370.79372 17.830 0.014    -64.958     30.316 0 3
2459370.79419 17.855 0.014   -118.734     29.408 0 3
2459370.79466 17.833 0.014    -72.068     30.068 0 3
2459370.79513 17.841 0.014    -89.522     30.413 0 3
2459370.79560 17.814 0.013    -28.163     29.402 0 3
2459370.79606 17.821 0.014    -43.843     30.987 0 3
2459370.79653 17.837 0.014    -80.759     30.870 0 3
2459370.79699 17.797 0.013      8.040     30.305 0 3
2459370.79746 17.821 0.014    -45.750     31.881 0 3
2459370.79793 17.838 0.014    -82.174     30.655 0 3
2459370.79840 17.808 0.014    -16.468     31.020 0 3
