# Instrumental magnitude: -8.636 mag
# DoPHOT object type: 2
2460062.87681 17.614 0.013     65.750     34.926 0 2
2460062.87728 17.630 0.013     24.701     33.474 0 3
2460063.82866 17.604 0.015     92.292     40.247 0 2
2460063.82913 17.655 0.014    -42.658     36.119 0 3
2460064.85142 17.623 0.015     41.545     40.355 0 2
2460064.85190 17.606 0.015     88.918     40.294 0 3
2460093.84231 17.622 0.013     44.393     35.580 0 2
2460093.84278 17.632 0.013     17.745     34.493 0 3
2460134.83002 17.624 0.013     38.943     35.546 0 3
2460134.83050 17.623 0.013     43.183     34.172 0 3
2460134.83097 17.616 0.012     61.107     32.531 0 3
2460134.83613 17.662 0.015    -60.252     38.535 0 3
2460134.83661 17.604 0.014     92.362     37.307 0 3
2460134.83708 17.666 0.015    -70.024     38.129 0 3
2460134.84224 17.629 0.015     26.425     38.946 0 3
2460134.84272 17.616 0.013     61.174     35.738 0 3
2460134.84319 17.657 0.016    -46.627     40.832 0 3
2460134.84834 17.640 0.015     -3.246     39.999 0 3
2460134.84882 17.632 0.016     17.909     41.350 0 3
2460134.84929 17.641 0.017     -4.882     45.201 0 3
2460134.85444 17.612 0.016     71.811     41.751 0 3
2460134.85492 17.634 0.016     13.102     41.109 0 3
2460134.85538 17.682 0.017   -110.332     41.799 0 3
