# Instrumental magnitude: -8.141 mag
# DoPHOT object type: 2
2458336.96318 18.089 0.023     75.562     40.172 0 1
2458342.99994 18.096 0.019     64.232     33.490 0 1
2458345.98409 18.136 0.017     -3.547     27.701 0 3
2458345.99865 18.145 0.016    -18.952     26.840 0 1
2458346.94052 18.129 0.017      8.091     28.911 0 3
2458347.95479 18.149 0.016    -24.517     26.114 0 3
2458348.93495 18.139 0.016     -8.911     27.008 0 3
2458348.95768 18.135 0.016     -1.132     26.016 0 1
2458350.00770 18.141 0.019    -12.016     31.770 0 3
2458350.98528 18.137 0.016     -4.743     25.813 0 3
2458352.00770 18.163 0.016    -46.848     25.485 0 1
2458353.90617 18.126 0.030     12.835     50.247 0 3
2458354.00022 18.127 0.015     11.329     24.445 0 3
2458354.94482 18.089 0.026     75.930     44.993 0 3
2458354.94575 18.085 0.025     83.693     42.784 0 1
2458355.00287 18.115 0.014     31.709     24.140 0 3
2458356.91341 18.122 0.036     19.600     59.746 0 1
2458356.95816 18.117 0.033     28.889     55.167 0 3
2458357.94073 18.063 0.033    121.914     58.947 0 3
2458357.95947 18.122 0.030     20.123     51.198 0 1
2458358.00124 18.157 0.034    -37.782     55.037 0 3
2458358.00215 18.120 0.030     23.871     49.735 0 1
2458358.96003 18.122 0.034     20.465     57.765 0 3
2458359.95754 18.104 0.027     49.848     46.415 0 3
2458359.99940 18.149 0.040    -24.416     65.360 0 3
2458361.00607 18.154 0.030    -32.519     49.752 0 3
2458361.00699 18.069 0.025    111.327     44.503 0 1
2458362.00503 18.157 0.028    -37.258     46.281 0 3
2458365.01494 18.168 0.023    -55.272     36.747 0 1
2458365.01586 18.123 0.023     18.795     38.116 0 3
2458366.00556 18.141 0.018    -11.752     29.837 0 3
2458367.01623 18.171 0.017    -60.837     26.849 0 3
2458368.00096 18.113 0.014     35.136     24.376 0 3
2458368.00187 18.120 0.015     23.799     24.420 0 1
2458368.94564 18.150 0.016    -26.305     26.769 0 3
2458369.92406 18.090 0.018     74.589     30.463 0 3
2458370.99769 18.162 0.016    -45.914     26.453 0 3
2458370.99866 18.166 0.015    -53.025     24.792 0 1
2458371.94693 18.145 0.016    -18.043     26.052 0 3
2458374.00279 18.146 0.016    -19.797     27.042 0 1
2458375.00215 18.122 0.016     19.956     26.103 0 3
2458376.00321 18.148 0.017    -22.388     28.001 0 3
2458376.92551 18.120 0.016     24.127     26.456 0 3
2458376.94089 18.176 0.016    -67.712     26.060 0 1
2458378.93995 18.145 0.016    -18.569     25.965 0 3
2458379.93982 18.120 0.016     22.910     26.433 0 3
2458379.94074 18.131 0.016      4.249     26.620 0 1
2458383.02391 18.159 0.017    -41.224     27.465 0 1
2458383.02482 18.142 0.017    -12.765     28.661 0 3
2458383.92057 18.167 0.021    -54.658     34.499 0 3
2458385.00730 18.160 0.020    -43.454     32.172 0 3
2458386.91897 18.159 0.036    -41.835     58.499 0 3
2458425.82458 18.131 0.023      5.811     37.745 0 1
2458428.78097 18.139 0.020     -7.987     32.285 0 1
2458437.81605 18.120 0.020     24.138     33.387 0 1
2458441.81269 18.163 0.039    -47.258     62.330 0 1
2458447.88539 18.126 0.044     12.613     74.120 0 1
2458456.75841 18.135 0.018     -1.235     30.042 0 1
2458462.81512 18.138 0.045     -6.973     73.783 0 1
2458465.75837 18.114 0.021     33.620     36.175 0 1
2458468.77886 18.109 0.019     41.640     33.044 0 1
2458481.81768 18.164 0.026    -49.617     41.282 0 1
2458487.74125 18.130 0.017      6.506     28.999 0 1
2458490.67302 18.152 0.020    -30.309     32.019 0 1
2458493.61086 18.089 0.019     76.688     32.922 0 1
2458503.64781 18.113 0.041     35.093     68.855 0 1
