# Instrumental magnitude: -5.893 mag
# DoPHOT object type: 1
2458214.74354 20.904 0.290    -86.835     37.645 0 3
2458216.74535 20.735 0.156    -63.165     23.613 0 3
2458217.74524 20.527 0.116    -28.467     21.198 0 3
2458217.74619 20.442 0.110    -12.162     21.907 0 1
2458217.76773 20.640 0.152    -48.209     25.135 0 3
2458217.76865 20.540 0.143    -30.905     25.885 0 1
2458218.76348 20.514 0.140    -26.044     26.007 0 2
2458218.78014 20.392 0.115     -2.030     23.939 0 3
2458218.80677    nan   nan        nan        nan 1 3
2458219.72181 20.462 0.141    -16.148     27.446 0 2
2458219.74858 20.278 0.133     22.779     30.608 0 3
2458219.76810 20.309 0.122     15.906     27.385 0 3
2458222.76447 20.424 0.136     -8.680     27.387 0 2
2458224.72388 20.956 0.222    -93.494     27.432 0 3
2458224.73135 20.491 0.121    -21.689     22.992 0 1
2458224.73899 20.413 0.125     -6.414     25.375 0 2
2458224.83090 20.986 0.350    -97.081     42.057 0 3
2458226.73750    nan   nan        nan        nan 1 2
2458227.75606 20.588 0.135    -39.415     23.407 0 3
2458227.75697 20.768 0.147    -68.131     21.521 0 1
2458231.78114 20.709 0.204    -59.124     31.734 0 2
2458233.68001 20.704 0.280    -58.381     43.684 0 1
2458233.68094 20.437 0.229    -11.169     45.601 0 3
2458242.76040 20.806 0.155    -73.596     21.943 0 3
2458242.76134 20.639 0.142    -48.033     23.456 0 1
2458243.67443    nan   nan        nan        nan 1 3
2458244.67491 20.459 0.099    -15.510     19.290 0 3
2458245.67540 20.469 0.125    -17.454     24.217 0 1
2458245.67634 20.690 0.138    -56.165     21.863 0 3
2458247.73816 20.302 0.099     17.324     22.409 0 3
2458248.73905 20.381 0.114      0.143     23.939 0 3
2458254.69464 20.602 0.122    -41.734     20.874 0 3
2458254.69558 20.758 0.147    -66.578     21.802 0 1
2458255.74151 20.465 0.117    -16.762     22.690 0 3
2458256.78110 20.305 0.100     16.731     22.409 0 2
2458257.73594 20.547 0.132    -32.166     23.795 0 3
2458257.73686 20.745 0.162    -64.677     24.371 0 1
2458266.75285 20.623 0.275    -45.247     46.118 0 1
2458266.75377 20.164 0.185     50.555     47.332 0 3
2458267.79229 20.697 0.368    -57.375     57.723 0 3
2458270.67554 20.310 0.115     15.628     25.691 0 3
2458272.68663 20.453 0.097    -14.417     18.983 0 3
2458272.68756 20.635 0.133    -47.263     22.064 0 1
2458274.70040 20.460 0.116    -15.791     22.721 0 3
2458277.74433 20.512 0.134    -25.634     24.854 0 3
2458278.73832 20.393 0.127     -2.203     26.319 0 3
2458279.67256 20.336 0.128      9.950     28.085 0 3
2458279.68854 20.487 0.117    -20.980     22.326 0 1
2458280.67594 20.263 0.136     26.424     31.836 0 3
2458282.69454 20.421 0.103     -8.000     20.877 0 3
2458282.69546 20.428 0.111     -9.367     22.372 0 1
2458283.71622 20.431 0.116     -9.982     23.288 0 3
2458284.70456 20.455 0.128    -14.793     25.121 0 3
2458288.75011 20.300 0.169     17.867     38.116 0 1
2458294.73310 20.355 0.205      5.655     44.044 0 1
2458304.67898 20.418 0.158     -7.324     31.967 0 1
2458311.67503 20.274 0.203     23.811     47.019 0 1
2458424.04282 20.361 0.273      4.435     58.420 0 1
2458430.98203 20.518 0.203    -26.845     37.548 0 1
2458439.02256 20.222 0.115     36.037     27.919 0 3
2458441.04572 20.278 0.125     22.986     28.867 0 1
2458441.05793 20.162 0.186     51.120     47.681 0 3
2458443.95140 20.461 0.301    -15.964     58.607 0 1
2458443.95232 20.953 0.466    -93.119     57.760 0 3
2458447.97410 20.750 0.384    -65.477     57.286 0 3
2458447.97502 20.387 0.284     -1.098     59.190 0 1
2458449.01436 20.354 0.219      5.851     47.019 0 3
2458449.04587 20.360 0.216      4.737     46.194 0 3
2458450.02674 20.431 0.191    -10.083     38.353 0 3
2458462.04743 20.732 0.159    -62.756     24.124 0 3
2458465.04874 20.689 0.201    -55.999     31.696 0 3
2458466.00670 20.913 0.219    -88.058     28.145 0 3
2458468.04876 20.595 0.129    -40.506     22.190 0 1
2458468.04967 20.185 0.095     45.335     23.915 0 3
2458469.01745 20.337 0.104      9.725     22.811 0 3
2458472.04286 20.784 0.168    -70.373     24.401 0 1
2458472.04377 20.509 0.154    -25.121     28.674 0 3
2458474.97983 20.579 0.298    -37.731     52.137 0 1
2458486.98657 20.570 0.123    -36.187     21.751 0 3
2458486.98748 20.611 0.138    -43.279     23.374 0 1
2458488.03339 20.573 0.119    -36.749     20.883 0 3
2458492.02906 20.687 0.202    -55.724     31.975 0 3
2458494.00679 20.515 0.100    -26.200     18.586 0 3
