# Instrumental magnitude: -8.077 mag
# DoPHOT object type: 1
2458219.63957 18.160 0.031     60.486     50.966 0 1
2458342.99203 18.205 0.030    -10.701     46.822 0 1
2458345.99379 18.224 0.024    -40.068     36.030 0 1
2458352.00801 18.192 0.024      9.925     37.980 0 1
2458354.94654 18.231 0.034    -50.332     51.764 0 1
2458357.94106 18.107 0.036    147.956     62.164 0 1
2458361.01646 18.157 0.036     64.928     57.864 0 1
2458363.93653 18.266 0.042   -102.820     62.526 0 1
2458366.99273 18.190 0.021     13.372     32.773 0 1
2458370.01810 18.221 0.025    -35.324     38.274 0 1
2458373.00713 18.208 0.020    -16.010     30.791 0 1
2458376.00516 18.211 0.019    -20.870     29.361 0 1
2458379.02201 18.207 0.023    -14.054     35.627 0 1
2458383.01712 18.212 0.019    -22.540     29.905 0 1
2458386.02035 18.182 0.026     24.623     41.144 0 1
2458386.88350 18.171 0.037     43.020     60.172 0 1
2458423.87428 18.204 0.022     -9.968     34.805 0 1
2458424.83106 18.207 0.038    -13.776     59.683 0 1
2458425.92786 18.201 0.021     -5.250     33.559 0 1
2458428.86589 18.200 0.020     -3.203     31.114 0 1
2458429.85202 18.188 0.020     15.464     31.822 0 1
2458434.85776 18.218 0.025    -30.935     37.982 0 1
2458437.85922 18.226 0.022    -43.470     33.115 0 1
2458437.86539 18.187 0.021     17.802     34.024 0 1
2458441.82392 18.237 0.032    -59.757     48.755 0 1
2458443.89318 18.191 0.030     10.327     46.586 0 1
2458448.92403 18.376 0.046   -257.396     61.809 0 1
2458455.79423 18.206 0.020    -11.991     31.884 0 1
2458455.82947 18.226 0.022    -43.661     33.407 0 1
2458455.86254 18.158 0.023     63.563     37.817 0 1
2458462.82274 18.229 0.031    -48.163     46.465 0 1
2458468.79305 18.188 0.021     15.878     33.689 0 1
2458471.76066 18.216 0.063    -28.739     96.553 0 1
2458476.81413 18.232 0.035    -52.228     53.553 0 1
2458480.80224 18.191 0.025     11.132     39.707 0 1
2458482.72161 18.213 0.026    -23.333     39.777 0 1
2458487.76807 18.226 0.022    -43.687     32.872 0 1
2458490.71210 18.210 0.021    -18.672     31.993 0 1
2458491.74704 18.177 0.022     32.551     35.498 0 1
2458493.77369 18.178 0.019     30.969     30.882 0 1
2458504.76678 18.167 0.041     49.387     66.294 0 1
2458506.74709 18.222 0.034    -37.689     52.465 0 1
2458507.76828 18.205 0.025    -11.524     39.600 0 1
2458508.76778 18.159 0.025     62.683     40.377 0 1
2458510.76057 18.247 0.045    -75.752     67.584 0 1
2458514.63915 18.192 0.018      8.776     28.529 0 1
2458522.69514 18.197 0.019      0.881     29.964 0 1
2458526.67958 18.165 0.022     52.035     36.094 0 1
2458558.67108 18.261 0.046    -96.273     68.369 0 1
2458585.63664 18.238 0.054    -61.840     81.801 0 1
2458600.64885 18.244 0.052    -71.205     77.467 0 3
2458705.97167 18.069 0.026    214.841     45.290 0 1
2458714.95097 18.072 0.031    208.906     55.035 0 1
2458717.98529 18.137 0.033     97.772     54.943 0 1
2458722.99539 18.135 0.020    101.315     33.736 0 1
2458726.00367 18.096 0.020    167.539     34.255 0 1
2458730.98928 18.103 0.021    156.201     35.942 0 2
2458732.99963 18.079 0.019    197.773     33.474 0 1
2458736.00688 18.098 0.020    164.906     34.409 0 1
2458739.01972 18.115 0.024    134.639     40.065 0 1
2458741.97727 18.054 0.030    240.965     53.615 0 1
2458744.96723 18.087 0.035    182.694     61.243 0 1
2458756.99850 18.050 0.019    248.624     34.413 0 1
2458760.00000 18.093 0.019    173.202     32.757 0 1
2458764.00012 18.113 0.021    138.014     35.478 0 1
2458767.00579 18.085 0.020    186.829     34.173 0 1
2458769.94970 18.111 0.032    141.736     54.384 0 1
