# Instrumental magnitude: -7.761 mag
# DoPHOT object type: 2
2458198.92089 18.546 0.027    -36.527     30.915 0 1
2458198.96300 18.517 0.026     -3.059     29.914 0 1
2458219.94840 18.478 0.055     42.475     66.476 0 1
2458219.97569 18.540 0.036    -30.187     40.682 0 1
2458230.92488 18.510 0.029      4.782     34.255 0 1
2458244.86048 18.357 0.061    197.402     82.105 0 1
2458247.90455 18.513 0.025      1.160     29.328 0 1
2458257.84304 18.513 0.025      1.214     29.581 0 1
2458257.86225 18.496 0.027     21.178     31.936 0 1
2458261.80073 18.533 0.041    -21.706     46.713 0 1
2458272.81960 18.552 0.038    -43.436     42.450 0 1
2458278.77667 18.488 0.030     30.524     35.593 0 1
2458281.71541 18.523 0.025    -10.617     29.325 0 1
2458284.77940 18.540 0.028    -30.386     32.194 0 1
2458290.77340 18.479 0.032     41.310     38.969 0 1
2458296.77166 18.527 0.062    -14.916     72.340 0 1
2458300.82101 18.485 0.039     34.512     47.067 0 1
2458303.81964 18.557 0.033    -49.811     37.683 0 1
2458316.72777 18.565 0.029    -57.828     32.320 0 1
2458331.66303 18.575 0.039    -69.543     43.269 0 1
2458337.69229 18.552 0.029    -43.427     33.103 0 1
2458362.63304 18.516 0.041     -2.082     47.794 0 1
2458487.06371 18.627 0.051   -125.566     54.033 0 2
2458487.06848 18.558 0.053    -50.744     60.084 0 2
2458487.07324 18.493 0.067     25.372     79.569 0 2
2458488.05796 18.544 0.035    -34.396     39.740 0 2
2458488.06275 18.535 0.038    -24.335     43.565 0 2
2458488.06754 18.577 0.042    -72.231     46.531 0 2
2458488.07234 18.517 0.053     -3.970     62.218 0 2
2458568.98490 18.686 0.069   -186.669     68.532 0 1
2458573.94279 18.554 0.028    -46.456     31.706 0 1
2458584.89800 18.496 0.029     21.251     34.571 0 1
2458591.90367 18.658 0.068   -158.460     69.628 0 1
2458597.90369 18.494 0.036     23.585     42.990 0 1
2458606.86215 18.556 0.026    -48.280     29.722 0 1
2458617.82226 18.534 0.037    -23.330     42.483 0 1
2458628.84062 18.487 0.028     31.528     33.347 0 1
2458633.82043 18.522 0.025     -9.802     29.164 0 1
2458636.82120 18.605 0.024   -102.553     26.064 0 1
2458639.80100 18.535 0.026    -24.330     29.509 0 1
2458642.75754 18.533 0.024    -22.219     27.594 0 1
2458646.73857 18.532 0.044    -20.798     50.947 0 1
2458651.78007 18.710 0.099   -210.529     96.775 0 1
2458654.71625 18.485 0.027     33.862     31.888 0 1
2458660.73606 18.588 0.024    -84.321     26.631 0 1
2458665.75999 18.566 0.024    -59.253     26.990 0 1
2458668.68135 18.566 0.030    -59.015     33.273 0 1
2458675.75133 18.563 0.048    -56.620     53.517 0 1
2458678.71359 18.530 0.049    -18.736     56.753 0 1
2458682.73737 18.537 0.036    -27.120     41.004 0 1
2458685.66969 18.528 0.036    -16.313     41.962 0 1
2458692.67729 18.539 0.038    -28.747     43.192 0 1
2458698.67681 18.567 0.039    -61.032     43.082 0 1
2458708.75077 18.530 0.059    -18.791     68.161 0 1
2458712.73545 18.539 0.047    -29.398     53.788 0 1
2458715.64708 18.527 0.034    -15.360     39.457 0 1
2458718.64224 18.544 0.046    -34.656     52.154 0 1
2458726.63667 18.564 0.042    -57.478     47.474 0 1
2458737.67145 18.533 0.065    -21.911     74.807 0 1
2458761.60689 18.566 0.056    -59.657     62.294 0 1
2458764.59718 18.587 0.069    -82.970     75.872 0 2
2458764.60205 18.522 0.052     -9.735     60.247 0 2
2458764.60692 18.503 0.048     12.906     56.886 0 2
2458764.61178 18.484 0.053     35.565     63.614 0 2
2458766.59515 18.546 0.089    -36.710    101.802 0 2
2458766.60013 18.354 0.067    202.004     91.101 0 2
2458766.60510 18.518 0.080     -4.650     93.039 0 2
2458766.61008 18.648 0.088   -147.847     90.643 0 2
2458768.59294 18.506 0.094      9.419    111.391 0 2
2458768.59790 18.607 0.093   -104.065    100.480 0 2
2458768.60286 18.487 0.077     31.426     92.598 0 2
2458768.60781 18.477 0.089     44.198    107.440 0 2
2458770.59127 18.542 0.101    -32.021    115.193 0 2
2458770.59630 18.614 0.100   -112.347    106.459 0 2
2458770.60131 18.578 0.090    -73.023     99.423 0 2
2458770.60633 18.330 0.080    234.202    111.251 0 2
2458850.07099 18.422 0.056    112.453     71.399 0 2
2458852.06844 18.575 0.082    -69.399     90.581 0 2
2458854.05821 18.563 0.035    -55.930     38.897 0 2
2458854.06297 18.550 0.037    -41.953     42.242 0 2
2458854.06772 18.567 0.046    -60.181     50.984 0 2
2458854.07248 18.521 0.061     -8.222     71.015 0 2
2458856.05984 18.520 0.036     -7.021     42.107 0 2
2458856.06465 18.481 0.040     39.706     47.804 0 2
2458856.06944 18.657 0.047   -157.130     48.443 0 2
2458856.07424 18.524 0.062    -11.121     71.415 0 2
2458893.01988 18.521 0.041     -8.531     48.264 0 1
2458912.98430 18.540 0.030    -30.248     34.271 0 1
2458916.00538 18.505 0.034     10.087     40.618 0 1
2458944.90658 18.522 0.050     -9.862     57.751 0 1
2458966.88269 18.546 0.027    -37.235     30.301 0 1
2458972.88468 18.481 0.031     39.499     37.290 0 1
2458975.90388 18.496 0.056     20.969     66.107 0 1
2458978.80092 18.566 0.067    -58.942     74.506 0 1
2458981.77787 18.564 0.034    -56.968     38.022 0 1
