# Instrumental magnitude: -6.262 mag
# DoPHOT object type: 3
2458386.89728 20.165 0.225    -41.869     57.473 0 2
2458429.86619 20.119 0.078    -29.649     20.903 0 2
2458432.85766 20.051 0.109    -11.138     31.009 0 2
2458439.80500 19.920 0.142     28.747     45.604 0 2
2458441.84534 19.933 0.124     24.350     39.162 0 2
2458447.90065 20.728 0.530   -154.199     80.827 0 2
2458448.92136 20.192 0.213    -48.627     53.299 0 2
2458449.89366 20.069 0.267    -16.190     74.564 0 2
2458731.00296 20.079 0.098    -18.827     27.028 0 2
2458740.97528 19.625 0.135    137.360     56.871 0 2
2458740.97573 20.128 0.191    -32.202     50.672 0 3
2458748.97278 20.000 0.126      3.818     37.490 0 2
2458748.97504 19.921 0.137     28.190     43.846 0 3
2458761.96566 20.048 0.096    -10.146     27.407 0 2
2458761.96611 20.136 0.098    -34.219     25.716 0 3
2458769.93991 20.437 0.274   -103.304     54.664 0 2
2458769.94037 19.898 0.165     35.724     54.020 0 3
2458770.90274 19.934 0.270     24.285     85.588 0 2
2458770.90320 19.931 0.261     25.012     82.725 0 3
2458771.91413 20.528 0.461   -120.729     84.550 0 2
2458776.92490 20.161 0.176    -40.711     45.310 0 2
2458776.92535 19.890 0.136     38.224     44.904 0 3
2458777.94708 20.066 0.136    -15.182     38.281 0 2
2458777.94753 20.071 0.131    -16.552     36.590 0 3
2458783.90049 20.105 0.097    -26.058     26.290 0 2
2458783.90094 20.127 0.112    -31.877     29.659 0 3
2458805.89800 19.878 0.120     42.487     40.106 0 2
2458805.89845 20.013 0.129     -0.137     38.090 0 3
2458833.77937 20.225 0.183    -56.689     44.311 0 2
2458833.78028 19.873 0.129     43.948     43.307 0 3
2458859.83204 20.201 0.298    -50.759     73.942 0 2
2458859.83249 19.558 0.159    166.491     70.993 0 3
2458860.72806 20.330 0.286    -81.054     62.914 0 2
2458860.72851 20.487 0.340   -113.018     64.779 0 3
2458861.70463 20.220 0.209    -55.616     50.962 0 2
2458873.68164 19.986 0.069      7.982     20.719 0 2
2458873.70508 20.058 0.086    -13.011     24.220 0 3
2458882.67081 19.935 0.128     23.971     40.581 0 2
2458882.67127 19.929 0.142     25.828     45.230 0 3
2459096.93366 19.571 0.137    160.456     60.558 0 2
2459096.93413 19.942 0.189     21.680     59.313 0 3
2459123.00364 20.011 0.131      0.699     38.545 0 2
2459123.00457 20.053 0.121    -11.632     34.407 0 3
2459124.86754 19.763 0.184     82.756     68.310 0 2
2459124.86801 20.293 0.283    -72.575     64.352 0 3
2459126.90617 20.192 0.255    -48.559     63.788 0 2
2459126.90711 19.811 0.181     65.450     64.355 0 3
2459883.88962 19.967 0.076     13.758     23.193 0 2
2459883.89010 20.224 0.099    -56.381     24.128 0 3
2459888.87559 21.209 0.655   -213.499     64.112 0 2
2459888.87606 20.453 0.295   -106.454     58.047 0 3
2459906.88049 20.036 0.082     -6.752     23.591 0 2
2459906.88095 20.113 0.085    -28.043     22.915 0 3
