# Instrumental magnitude: -7.486 mag
# DoPHOT object type: 2
2458217.88679 18.860 0.034    -62.869     28.640 0 1
2458218.82833 18.803 0.036    -12.433     32.031 0 2
2458219.82763 18.771 0.051     16.352     46.846 0 2
2458231.81826 18.818 0.043    -26.448     38.318 0 2
2458243.80088 18.841 0.044    -45.921     38.447 0 1
2458246.75840 18.807 0.041    -16.027     36.779 0 1
2458256.76012 18.796 0.036     -6.743     32.710 0 1
2458256.77924 18.829 0.032    -35.686     28.304 0 2
2458256.80070 18.791 0.030     -2.176     27.158 0 1
2458262.80190 18.732 0.052     52.732     49.500 0 1
2458270.80198 18.785 0.057      3.634     51.949 0 1
2458273.84152 18.768 0.039     18.862     36.124 0 1
2458279.73857 18.776 0.032     11.689     29.501 0 1
2458282.71864 18.772 0.031     15.347     29.031 0 1
2458288.73753 18.877 0.037    -77.152     30.781 0 1
2458305.67963 18.809 0.049    -17.829     44.127 0 1
2458336.69414 18.794 0.038     -4.599     34.021 0 1
2458462.05200 18.673 0.053    110.817     53.782 0 2
2458462.05674 18.845 0.058    -49.705     50.240 0 2
2458465.05476 18.818 0.050    -26.449     44.590 0 2
2458465.06443 18.749 0.076     36.790     71.905 0 2
2458466.05179 18.725 0.046     59.646     44.688 0 2
2458466.05668 18.756 0.047     30.322     44.147 0 2
2458466.06158 18.822 0.060    -29.386     52.829 0 2
2458466.06648 18.690 0.072     93.989     71.585 0 2
2458468.05265 18.795 0.042     -5.566     37.608 0 2
2458468.05746 18.757 0.041     29.799     38.063 0 2
2458468.06227 18.829 0.048    -35.820     41.737 0 2
2458469.05489 18.862 0.046    -63.973     39.048 0 2
2458469.05972 18.738 0.042     47.250     40.165 0 2
2458469.06456 18.658 0.044    126.570     45.157 0 2
2458469.06940 18.711 0.051     73.197     49.765 0 2
2458472.05634 18.749 0.043     37.066     40.589 0 2
2458472.06130 18.728 0.044     56.931     42.445 0 2
2458472.06626 18.768 0.052     19.647     48.573 0 2
2458472.07121 18.707 0.074     77.357     72.674 0 2
2458477.03716 18.689 0.059     95.147     58.796 0 1
2458487.01913 18.763 0.041     23.620     38.023 0 3
2458488.04558 18.816 0.038    -24.155     33.373 0 3
2458494.00649 18.814 0.037    -22.830     33.077 0 3
2458504.01759 18.687 0.104     97.495    104.063 0 3
2458509.02067 18.727 0.061     58.255     59.170 0 1
2458509.02158 18.834 0.068    -40.429     59.373 0 3
2458523.04594 18.765 0.032     22.061     29.470 0 3
2458540.84001 18.690 0.039     94.710     39.201 0 3
2458543.96330 18.877 0.058    -77.106     48.939 0 1
2458560.88243 18.747 0.051     38.737     48.309 0 1
2458573.90668 18.721 0.039     63.938     37.931 0 3
2458573.90759 18.799 0.041     -9.096     37.253 0 1
2458583.82369 18.770 0.040     17.322     36.686 0 3
2458584.86674 18.817 0.039    -24.851     34.170 0 3
2458584.86765 18.907 0.042   -101.637     34.056 0 1
2458585.84091 18.869 0.038    -70.531     32.281 0 3
2458586.84026 18.835 0.046    -41.324     39.822 0 3
2458597.86254 18.805 0.042    -14.800     37.578 0 1
2458597.86346 18.840 0.043    -44.876     37.533 0 3
2458598.82107 18.778 0.029     10.459     26.622 0 3
2458601.81336 18.753 0.030     32.991     28.323 0 1
2458606.84382 18.806 0.030    -15.072     26.713 0 1
2458617.80001 18.856 0.053    -59.032     44.978 0 1
2458628.83934 18.775 0.035     13.226     32.558 0 3
2458632.77788 18.747 0.033     39.185     31.176 0 3
2458633.80122 18.813 0.032    -21.146     28.481 0 3
2458633.80422 18.832 0.033    -38.452     29.044 0 1
2458634.79215 18.745 0.030     40.571     28.265 0 3
2458635.77313 18.809 0.026    -18.273     23.519 0 3
2458636.71524 18.799 0.031     -9.319     28.153 0 1
2458639.77995 18.834 0.030    -40.443     26.175 0 1
2458642.75854 18.812 0.029    -20.479     26.163 0 1
2458645.77939 18.797 0.052     -6.991     46.609 0 1
2458649.73743 18.876 0.120    -76.280    100.381 0 1
2458655.69575 18.812 0.035    -20.508     31.427 0 1
2458658.73924 18.815 0.029    -22.952     25.756 0 1
2458661.69551 18.813 0.032    -21.363     28.076 0 1
2458668.67705 18.791 0.039     -1.822     35.481 0 1
2458677.71038 18.778 0.066      9.699     60.665 0 1
2458678.71125 18.729 0.050     56.481     48.153 0 3
2458679.71652 18.736 0.052     49.271     49.531 0 3
2458680.73620 18.826 0.068    -33.387     59.361 0 1
2458681.73567 18.749 0.065     37.015     61.518 0 3
2458682.73713 18.805 0.052    -14.403     46.675 0 3
2458684.66988 18.794 0.043     -4.235     39.339 0 3
2458685.66829 18.740 0.041     45.752     38.967 0 3
2458686.66665 18.771 0.047     16.913     43.738 0 3
2458690.67052 18.748 0.041     37.793     38.465 0 1
2458693.70766 18.718 0.061     66.513     58.838 0 1
2458716.64304 18.708 0.046     76.611     44.931 0 1
2458828.04984 18.835 0.062    -41.202     54.204 0 2
2458828.05943 18.803 0.079    -12.227     71.288 0 2
2458828.06424 18.690 0.078     94.231     77.873 0 2
2458874.02295 18.790 0.034     -0.532     30.848 0 1
2458878.00330 18.828 0.033    -34.851     29.344 0 1
2458882.04437 18.850 0.032    -53.979     27.174 0 1
2458886.02912 18.844 0.039    -48.527     33.683 0 1
2458888.04036 18.746 0.045     40.081     42.873 0 3
2458896.00856 18.780 0.040      8.534     36.976 0 1
2458899.02292 18.826 0.030    -33.178     25.994 0 3
2458899.99941 18.870 0.033    -71.001     28.249 0 3
2458900.00205 18.828 0.033    -34.540     28.767 0 1
2458904.00227 18.804 0.029    -13.692     26.350 0 3
2458905.00948 18.766 0.034     21.083     31.758 0 1
2458905.01038 18.837 0.035    -42.822     30.450 0 3
2458908.98550 18.841 0.048    -46.323     41.486 0 1
2458908.98814 18.768 0.032     19.438     29.647 0 3
2458912.96403 18.806 0.034    -15.413     30.373 0 3
2458913.98128 18.655 0.048    129.192     48.866 0 3
2458916.00963 18.732 0.042     53.673     40.155 0 1
2458916.01158 18.773 0.039     14.266     36.163 0 3
2458941.90474 18.858 0.042    -60.455     36.244 0 3
2458944.90417 18.713 0.059     71.891     57.169 0 3
2458954.94625 18.835 0.049    -40.532     42.492 0 3
2458954.94715 18.844 0.048    -48.521     41.286 0 1
2458955.92603 18.829 0.040    -35.292     35.168 0 3
2458956.85855 18.806 0.046    -15.175     41.089 0 3
2458962.83962 18.801 0.034    -10.984     30.967 0 3
2458964.78205 18.786 0.031      3.026     28.630 0 3
2458965.85817 18.807 0.033    -16.322     29.343 0 3
2458966.87971 18.871 0.033    -71.436     27.988 0 1
2458966.88061 18.816 0.030    -24.661     26.991 0 3
2458967.86045 18.863 0.032    -64.995     27.582 0 3
2458972.86425 18.878 0.048    -77.357     40.471 0 1
2458980.81878 18.762 0.037     24.994     34.880 0 1
2458986.77869 18.798 0.027     -8.303     24.210 0 1
2458992.75973 18.824 0.028    -31.111     24.536 0 1
2458998.77966 18.772 0.030     15.995     27.267 0 1
2459001.73671 18.723 0.053     62.170     50.866 0 1
2459005.77454 18.888 0.088    -85.883     72.661 0 1
2459012.73546 18.835 0.029    -41.340     25.030 0 1
2459016.73013 18.903 0.059    -98.150     48.367 0 1
2459019.71600 18.801 0.029    -10.964     26.215 0 1
2459022.72351 18.852 0.031    -55.702     26.527 0 1
2459028.71614 18.817 0.044    -25.432     38.598 0 1
2459033.67441 18.820 0.066    -28.163     58.394 0 1
2459037.68907 18.844 0.043    -48.458     37.078 0 1
2459040.69909 18.820 0.031    -28.030     27.112 0 1
2459043.73471 18.816 0.033    -24.089     29.668 0 1
2459194.04902 18.711 0.052     73.486     50.789 0 1
2459194.05373 18.824 0.058    -31.312     51.034 0 1
2459194.05843 18.791 0.060     -1.478     54.506 0 1
2459194.06315 18.976 0.096   -156.515     73.618 0 1
2459194.06785 18.674 0.100    109.835    100.723 0 1
2459195.04905 18.824 0.060    -31.210     52.418 0 1
2459195.05380 18.741 0.051     44.750     48.751 0 1
2459195.06328 18.964 0.077   -146.588     59.812 0 1
