# Instrumental magnitude: -7.219 mag
# DoPHOT object type: 2
2458206.95355 19.116 0.083     -7.197     58.596 0 1
2458206.96416 18.976 0.070     98.544     56.159 0 1
2458230.90296 19.238 0.052    -88.436     32.548 0 1
2458233.80144 19.053 0.069     38.366     51.509 0 1
2458236.86192 19.103 0.145      2.008    103.200 0 1
2458236.94527 19.074 0.136     22.800     99.329 0 1
2458244.78005 19.186 0.055    -55.108     36.167 0 1
2458247.84181 19.113 0.033     -5.223     23.378 0 1
2458269.79937 19.207 0.147    -68.303     95.387 0 1
2458272.88361 19.043 0.064     46.369     48.259 0 1
2458275.77812 19.051 0.028     40.045     20.814 0 1
2458278.84158 19.094 0.033      8.312     23.538 0 1
2458281.76039 19.131 0.036    -17.242     24.752 0 1
2458284.75674 19.098 0.035      5.896     25.255 0 1
2458287.75046 19.181 0.040    -51.496     26.623 0 1
2458290.71481 19.061 0.059     32.746     43.413 0 1
2458296.73012 19.316 0.145   -135.530     84.768 0 1
2458300.71417 19.151 0.046    -31.393     31.611 0 1
2458303.71451 19.112 0.033     -4.317     23.294 0 1
2458306.71789 19.189 0.043    -56.607     28.542 0 1
2458316.67283 19.082 0.073     17.332     53.340 0 1
2458331.77462 18.974 0.084     99.487     67.312 0 1
2458334.67660 19.053 0.039     38.927     28.993 0 1
2458337.67140 19.100 0.037      4.150     26.541 0 1
2458345.67825 19.103 0.048      2.002     34.243 0 1
2458494.04555 19.002 0.040     77.213     31.629 0 1
2458560.98534 19.152 0.063    -32.118     43.058 0 1
2458577.96535 19.090 0.051     11.266     36.994 0 1
2458581.96644 19.074 0.045     23.052     32.885 0 1
2458584.95251 19.197 0.043    -61.880     27.911 0 1
2458587.86310 18.987 0.118     89.054     93.649 0 1
2458591.75793 19.648 0.369   -303.423    159.047 0 1
2458598.01159 19.165 0.120    -40.808     81.071 0 1
2458606.94371 19.092 0.033     10.280     23.905 0 1
2458617.88442 19.070 0.062     26.050     45.784 0 1
2458636.77800 19.153 0.033    -32.846     22.650 0 1
2458639.75899 19.115 0.034     -6.072     23.965 0 1
2458642.80134 19.100 0.031      4.189     21.819 0 1
2458646.71040 19.180 0.080    -51.131     52.836 0 1
2458651.71723 19.365 0.221   -163.701    123.749 0 1
2458654.77870 19.189 0.080    -56.729     52.720 0 1
2458657.71461 19.167 0.043    -42.141     28.816 0 1
2458660.67688 19.101 0.089      3.578     63.708 0 1
2458665.71491 19.138 0.036    -22.256     24.612 0 1
2458672.69034 19.006 0.040     74.464     31.222 0 1
2458682.69404 19.102 0.067      3.089     48.015 0 1
2458685.69251 19.127 0.036    -14.541     25.109 0 1
2458692.71714 19.039 0.039     49.510     29.873 0 1
