# Instrumental magnitude: -7.673 mag
# DoPHOT object type: 1
2458202.85958 18.567 0.035     95.945     40.499 0 1
2458205.84728 18.512 0.065    161.369     79.561 0 1
2458205.87010 18.477 0.061    205.006     77.791 0 1
2458208.84605 18.267 0.097    498.787    149.999 0 1
2458229.80006 18.370 0.023    348.260     32.086 0 1
2458232.75951 18.423 0.053    276.007     70.375 0 1
2458235.75180 18.385 0.054    326.414     74.056 0 1
2458242.73910 18.487 0.022    192.535     27.826 0 1
2458245.77839 18.543 0.367    123.606    438.664 0 1
2458248.82287 18.553 0.024    111.783     28.677 0 1
2458262.78134 18.940 0.069   -273.326     56.891 0 1
2458273.75841 18.968 0.033   -296.050     26.699 0 1
2458279.71943 19.098 0.036   -395.194     25.810 0 1
2458282.75908 19.046 0.029   -356.763     21.505 0 1
2458288.71899 19.246 0.055   -494.298     34.166 0 1
2458294.67734 19.247 0.098   -494.623     61.187 0 1
2458300.72943 19.070 0.053   -374.561     39.021 0 1
2458303.70020 19.069 0.033   -373.652     24.517 0 1
2458306.72110 19.178 0.050   -450.550     33.225 0 1
2458311.73350 19.131 0.078   -418.491     54.105 0 1
2458314.73342 19.089 0.048   -388.354     35.006 0 1
2458327.66497 18.822 0.088   -169.681     80.903 0 1
2458332.67531 18.938 0.043   -271.814     35.460 0 1
2458336.67476 18.883 0.037   -224.981     31.864 0 1
2458347.70335 18.965 0.070   -293.330     56.636 0 1
2458363.65582 19.057 0.059   -364.820     44.236 0 1
2458473.03803 18.875 0.039   -217.953     34.309 0 1
2458487.05414 18.888 0.036   -229.198     31.166 0 1
2458492.00648 19.007 0.043   -326.704     33.448 0 1
2458495.02879 18.938 0.030   -271.478     24.990 0 1
2458502.99536 19.024 0.098   -339.887     75.512 0 1
2458511.98522 18.976 0.044   -302.846     34.918 0 1
2458522.95161 19.044 0.040   -355.111     30.165 0 1
2458547.88222 19.294 0.051   -523.730     30.335 0 1
2458567.80016 19.366 0.090   -565.345     50.584 0 1
2458572.84339 19.474 0.073   -622.505     36.948 0 1
2458575.82366 19.483 0.056   -627.025     28.031 0 1
2458580.90769 19.548 0.064   -659.160     30.062 0 1
2458583.90137 19.572 0.066   -670.059     30.647 0 1
2458586.90539 19.504 0.060   -637.849     29.364 0 1
2458592.92758 19.767 0.286   -752.858    110.463 0 1
2458596.75532 19.439 0.055   -604.549     28.604 0 1
2458600.74337 19.654 0.062   -706.807     26.646 0 1
2458606.90504 19.462 0.048   -616.431     24.358 0 1
2458612.78014 19.412 0.044   -590.568     23.339 0 1
2458616.73913 19.381 0.083   -573.619     45.735 0 1
2458628.71902 19.174 0.039   -447.385     26.143 0 1
2458633.76225 19.265 0.042   -505.995     26.082 0 1
2458636.75965 19.195 0.037   -461.550     24.194 0 1
2458639.73944 19.241 0.040   -491.195     25.085 0 1
2458642.80318 19.214 0.038   -473.754     24.458 0 1
2458645.73837 19.125 0.072   -413.848     50.234 0 1
2458648.82396 19.215 0.120   -474.546     77.395 0 1
2458651.69618 19.255 0.126   -499.480     78.173 0 1
2458654.74682 19.249 0.063   -496.316     39.261 0 1
2458657.69639 19.359 0.049   -560.970     27.701 0 1
2458660.69371 19.310 0.040   -532.827     23.681 0 1
2458666.70816 19.346 0.047   -554.019     26.803 0 1
2458672.68005 19.376 0.067   -570.701     37.044 0 1
2458675.80356 19.343 0.138   -551.945     78.695 0 1
2458678.75809 19.176 0.093   -449.211     61.977 0 1
2458681.67167 19.356 0.118   -559.516     66.392 0 1
2458684.70824 19.252 0.051   -497.657     31.716 0 1
2458692.69547 19.173 0.045   -446.998     30.190 0 1
2458698.69818 18.791 0.337   -140.679    320.137 0 1
2458714.65469 19.061 0.049   -368.151     36.243 0 1
2458720.65304 19.112 0.062   -404.672     43.730 0 1
