# Instrumental magnitude: -8.510 mag
# DoPHOT object type: 1
2458335.92827 17.768 0.017     -7.304     39.899 0 2
2458335.92873 17.788 0.018    -53.395     40.605 0 2
2458336.92568 17.793 0.017    -65.630     39.169 0 2
2458336.93028 17.773 0.017    -18.246     38.900 0 2
2458347.93901 17.759 0.015     13.224     35.518 0 2
2458353.85171 17.743 0.019     52.619     44.796 0 2
2458354.82929 17.791 0.023    -59.909     51.802 0 2
2458355.83278 17.766 0.024     -2.501     55.634 0 2
2458356.83529 17.789 0.027    -56.129     62.740 0 2
2458357.85090 17.807 0.029    -97.040     65.745 0 2
2458359.89348 17.728 0.027     88.369     65.122 0 2
2458362.88544 17.793 0.018    -65.245     41.457 0 2
2458363.94907 17.746 0.017     45.384     41.304 0 2
2458364.83744 17.728 0.016     87.096     37.896 0 2
2458365.87187 17.776 0.016    -24.715     36.440 0 2
2458366.89315 17.780 0.015    -34.894     34.037 0 2
2458367.85728 17.745 0.015     47.204     35.331 0 2
2458368.83775 17.759 0.016     14.841     37.487 0 2
2458369.89394 17.783 0.016    -41.849     36.763 0 2
2458370.81861 17.759 0.016     14.545     37.472 0 2
2458371.83203 17.770 0.016    -11.625     36.242 0 2
2458372.84822 17.778 0.016    -31.143     36.889 0 2
2458374.85914 17.783 0.016    -42.463     36.760 0 2
2458378.79604 17.772 0.016    -17.296     37.926 0 2
2458379.78576 17.780 0.017    -34.693     38.488 0 2
2458383.85384 17.788 0.022    -52.087     51.016 0 2
2458389.83564 17.753 0.022     27.264     51.541 0 2
2458428.77647 17.798 0.015    -76.692     34.693 0 2
2458429.83225 17.763 0.017      3.669     38.774 0 2
2458436.80700 17.769 0.027     -9.534     63.756 0 2
2458439.82746 17.819 0.028   -121.969     61.909 0 2
2458443.63981 17.784 0.031    -43.714     70.892 0 2
2458456.69933 17.828 0.018   -142.195     40.240 0 2
2458471.67840 17.928 0.062   -352.590    124.866 0 2
2458695.99553 17.671 0.014    229.293     36.471 0 2
2458695.99598 17.659 0.014    260.835     36.987 0 3
2458710.88756 17.675 0.024    219.745     61.971 0 2
2458710.88801 17.675 0.024    220.349     61.083 0 3
2458713.91498 17.630 0.027    336.715     70.715 0 2
2458713.91543 17.627 0.025    344.432     67.088 0 3
2458717.00330 17.639 0.021    312.072     55.769 0 2
2458717.00375 17.634 0.021    325.494     54.227 0 3
2458718.00959 17.654 0.020    272.776     50.648 0 2
2458718.01004 17.685 0.022    193.492     54.808 0 3
2458719.93157 17.688 0.017    185.601     41.598 0 2
2458719.93202 17.635 0.016    323.195     41.365 0 3
2458726.88931 17.669 0.015    234.984     37.484 0 2
2458726.88976 17.660 0.015    257.729     37.984 0 3
2458735.83138 17.658 0.018    262.446     45.647 0 2
2458735.83183 17.601 0.017    412.914     45.796 0 3
2458745.86563 17.652 0.020    278.601     50.763 0 2
2458745.86608 17.636 0.019    319.813     50.634 0 3
2458750.83521 17.643 0.017    301.761     43.628 0 2
2458750.83567 17.630 0.017    336.927     44.661 0 3
2458751.79476 17.648 0.016    289.627     41.517 0 2
2458751.79521 17.690 0.016    181.959     40.278 0 3
2458758.81919 17.624 0.015    351.037     39.611 0 2
2458761.87176 17.678 0.018    212.641     45.282 0 2
2458761.87221 17.643 0.019    300.975     48.841 0 3
2458763.81044 17.632 0.017    331.404     44.090 0 2
2458763.81089 17.640 0.016    309.608     42.884 0 3
2458765.70763 17.589 0.020    446.123     54.105 0 2
2458765.70808 17.614 0.019    377.763     49.754 0 3
2458771.81165 17.595 0.035    428.554     96.816 0 2
2458771.81209 17.654 0.034    273.338     88.468 0 3
2458772.89869 17.721 0.048    103.714    117.388 0 2
2458772.89914 17.618 0.047    368.389    126.946 0 3
2458774.72155 17.620 0.020    360.923     52.613 0 2
2458774.72200 17.605 0.019    403.028     52.405 0 3
2459864.81346 17.105 0.015   2120.708     66.113 0 2
2459874.82789 17.156 0.010   1906.879     39.152 0 2
2459874.82835 17.140 0.010   1972.498     39.549 0 3
2459878.77685 17.132 0.010   2007.445     43.083 0 2
2459878.77731 17.129 0.010   2019.114     42.134 0 3
