# Instrumental magnitude: -7.658 mag
# DoPHOT object type: 2
2458207.80752 18.579 0.084     97.309     97.486 0 1
2458207.85766 18.675 0.087     -8.678     92.006 0 1
2458230.81835 18.614 0.026     58.207     29.575 0 1
2458246.80148 18.660 0.025      7.247     26.824 0 1
2458270.75594 18.638 0.052     31.692     56.379 0 1
2458273.74250 18.700 0.026    -34.619     27.031 0 1
2458279.71841 18.649 0.022     19.828     23.946 0 1
2458283.75705 18.714 0.025    -48.561     25.795 0 1
2458286.71522 18.679 0.026    -12.627     27.481 0 1
2458289.69387 18.703 0.041    -37.230     42.409 0 1
2458293.69242 18.656 0.062     12.088     67.196 0 1
2458299.67421 18.664 0.052      3.367     55.534 0 1
2458302.69311 18.670 0.027     -2.969     28.885 0 1
2458305.69461 18.642 0.036     27.259     39.259 0 1
2458472.98293 18.526 0.059    160.824     72.118 0 1
2458487.99933 18.649 0.024     19.642     26.166 0 1
2458495.00609 18.637 0.021     32.103     22.592 0 1
2458503.00264 18.784 0.080   -118.142     76.420 0 1
2458511.99645 18.638 0.041     31.793     44.686 0 1
2458547.86088 18.640 0.022     28.933     24.170 0 1
2458561.82191 18.635 0.093     35.101    102.229 0 1
2458573.82157 18.645 0.023     24.036     24.542 0 1
2458581.82083 18.651 0.028     17.395     30.399 0 1
2458584.76095 18.619 0.031     51.845     34.524 0 1
2458587.84024 18.673 0.039     -5.935     41.859 0 1
2458600.73865 18.671 0.023     -3.976     24.558 0 1
2458617.69970 18.680 0.058    -13.279     61.295 0 1
2458634.71481 18.661 0.023      6.221     24.307 0 1
2458637.73726 18.656 0.022     11.735     23.278 0 1
2458640.69642 18.704 0.023    -38.917     23.396 0 1
2458643.69716 18.728 0.036    -62.842     35.896 0 1
2458651.67214 18.605 0.087     68.173     97.733 0 1
2458654.75509 18.810 0.057   -142.338     53.258 0 1
2458658.69297    nan   nan        nan        nan 1 1
2458662.69632    nan   nan        nan        nan 1 1
2458667.69518    nan   nan        nan        nan 1 1
2458672.67472 18.675 0.053     -8.631     55.996 0 1
2458676.67201 18.685 0.067    -19.449     69.941 0 1
2458836.07461 18.606 0.074     66.612     82.810 0 1
2458857.04474 18.694 0.027    -28.781     27.765 0 1
2458873.91736 18.696 0.027    -30.050     27.919 0 1
2458877.00697 18.669 0.021     -1.994     22.834 0 1
2458894.86065 18.722 0.044    -57.408     44.817 0 1
2458898.94307 18.685 0.019    -19.425     19.894 0 1
2458937.89686 18.649 0.019     19.721     20.266 0 1
2458940.86279 18.756 0.173    -91.196    169.746 0 1
2458955.82107 18.692 0.023    -26.604     24.351 0 1
2458963.73054 18.679 0.023    -12.993     23.905 0 1
2458963.77297 18.721 0.023    -55.747     22.900 0 1
2458966.77557 18.642 0.052     27.164     56.221 0 1
2458972.75906 18.636 0.046     33.605     50.248 0 1
2458976.71373 18.732 0.096    -67.010     96.704 0 1
2458980.72609 18.679 0.018    -13.221     19.082 0 1
2458986.72854 18.686 0.021    -20.191     22.403 0 1
2458992.69498 18.712 0.021    -47.438     21.509 0 1
2458995.70397 18.687 0.020    -21.412     21.238 0 1
2458998.69545 18.659 0.025      8.226     27.286 0 1
2459014.70081 18.667 0.022      0.046     23.484 0 1
2459017.71946 18.677 0.021    -10.957     22.149 0 1
2459020.69913 18.634 0.019     36.212     20.627 0 1
2459023.71546 18.653 0.023     15.465     25.319 0 1
2459026.71801 18.676 0.058     -9.208     61.274 0 1
2459033.69850 18.650 0.062     18.028     66.981 0 1
2459039.67403 18.609 0.035     63.480     39.192 0 1
2459043.70874 18.636 0.035     33.522     38.134 0 1
2459190.00784 18.761 0.093    -96.008     90.438 0 1
2459204.96818 18.689 0.029    -23.339     30.351 0 1
2459217.03535 18.664 0.070      3.116     74.854 0 1
2459218.97876 18.669 0.054     -1.639     57.067 0 1
2459227.98403 18.660 0.028      7.205     30.054 0 1
2459231.94471 18.704 0.022    -38.276     22.803 0 1
2459251.92479 18.682 0.025    -16.281     25.795 0 1
2459253.88786 18.616 0.027     55.781     30.668 0 1
2459255.89904 18.681 0.020    -14.553     20.756 0 1
2459258.88296 18.689 0.035    -23.662     36.354 0 1
2459264.91887 18.643 0.020     25.749     21.629 0 1
2459270.92464 18.745 0.065    -80.440     64.750 0 1
2459272.90983 18.474 0.083    225.270    105.845 0 1
