# Instrumental magnitude: -7.889 mag
# DoPHOT object type: 2
2458198.86593 18.379 0.022      8.990     29.717 0 1
2458217.85461 18.408 0.031    -28.191     39.624 0 1
2458217.88563 18.402 0.022    -20.722     29.126 0 1
2458218.82948 18.376 0.023     12.623     31.218 0 2
2458219.82326 18.390 0.039     -5.817     50.663 0 2
2458243.80040 18.442 0.031    -72.344     38.294 0 1
2458246.75742 18.398 0.029    -15.090     37.384 0 1
2458256.75951 18.383 0.024      4.405     31.715 0 1
2458256.78001 18.385 0.022      0.980     29.362 0 2
2458256.79965 18.364 0.024     29.714     32.222 0 1
2458262.80538 18.372 0.040     18.021     52.844 0 1
2458270.80218 18.381 0.038      6.399     49.916 0 1
2458279.73732 18.392 0.021     -7.629     27.340 0 1
2458282.71874 18.398 0.022    -15.306     28.309 0 1
2458288.73759 18.392 0.025     -7.370     32.147 0 1
2458294.75433 18.435 0.043    -63.474     53.680 0 1
2458300.67976 18.324 0.030     84.545     41.330 0 1
2458303.67772 18.370 0.030     20.697     40.351 0 1
2458306.67412 18.471 0.039   -107.634     47.385 0 1
2458325.71252 18.374 0.065     16.221     86.806 0 1
2458336.69402 18.427 0.034    -53.197     42.786 0 1
2458462.04942 18.414 0.035    -36.038     45.579 0 2
2458462.05416 18.355 0.034     41.026     46.684 0 2
2458462.05890 18.398 0.038    -16.125     49.333 0 2
2458462.06365 18.386 0.078      0.513    102.541 0 2
2458465.05219 18.328 0.034     78.266     47.378 0 2
2458466.05461 18.277 0.027    151.675     39.752 0 2
2458466.05950 18.311 0.036    101.796     50.952 0 2
2458466.06440 18.341 0.036     60.870     49.708 0 2
2458466.06930 18.247 0.053    195.440     80.009 0 2
2458477.03850 18.398 0.037    -15.961     48.651 0 1
2458487.02007 18.354 0.024     43.155     32.983 0 3
2458488.04561 18.380 0.023      7.889     31.132 0 3
2458492.99803 18.408 0.030    -29.031     38.821 0 3
2458494.00655 18.397 0.022    -14.587     29.088 0 3
2458509.02168 18.351 0.047     47.418     64.413 0 3
2458527.00599 18.420 0.045    -43.891     57.681 0 1
2458539.87787 18.347 0.051     51.702     69.638 0 1
2458557.90210 18.400 0.028    -18.219     36.840 0 1
2458560.90304 18.483 0.036   -122.737     43.619 0 1
2458573.90836 18.359 0.028     35.384     37.527 0 1
2458582.77937 18.623 0.035   -280.708     37.298 0 1
2458585.84157 18.360 0.023     35.266     31.105 0 1
2458591.88259 18.366 0.083     26.064    111.876 0 1
2458594.86243 18.367 0.076     24.974    101.241 0 1
2458597.86560 18.378 0.027     11.239     36.156 0 1
2458606.81139 18.423 0.024    -47.771     30.648 0 1
2458617.77074 18.373 0.032     17.254     42.132 0 1
2458628.83868 18.369 0.025     22.202     32.959 0 1
2458633.80442 18.402 0.023    -21.571     29.849 0 3
2458634.77593 18.371 0.020     19.331     26.706 0 3
