# Instrumental magnitude: -7.044 mag
# DoPHOT object type: 1
2458205.01882 19.194 0.041     54.856     27.090 0 2
2458205.94768 18.975 0.087    214.265     69.797 0 2
2458205.97782 19.279 0.076      1.167     45.969 0 2
2458205.99676 19.131 0.049     97.031     33.910 0 2
2458206.01917 19.269 0.042      7.173     25.598 0 2
2458206.92715 19.191 0.093     56.978     61.295 0 2
2458206.94128 19.198 0.088     52.441     57.681 0 2
2458206.97340 19.254 0.077     16.618     47.932 0 2
2458206.99847 19.226 0.068     34.063     43.374 0 2
2458207.01792 19.309 0.096    -16.605     56.487 0 2
2458207.92350 19.137 0.119     93.338     82.077 0 1
2458207.92443 19.265 0.129      9.685     79.506 0 2
2458207.95458 19.268 0.103      8.101     63.196 0 2
2458207.96025 19.095 0.088    123.060     63.068 0 1
2458207.96118 19.284 0.104     -1.613     62.535 0 2
2458207.99658 19.116 0.080    107.922     56.043 0 2
2458208.01584 19.109 0.073    113.004     51.918 0 2
2458208.93115 19.264 0.195     10.229    119.742 0 2
2458208.95479 19.550 0.465   -144.137    219.676 0 2
2458208.97879 19.178 0.267     65.233    177.519 0 2
2458208.99361 19.207 0.162     46.464    105.205 0 2
2458209.01404 19.072 0.133    139.119     97.726 0 2
2458209.02213 19.332 0.148    -30.033     85.737 0 2
2458209.95609 19.201 0.123     50.437     80.081 0 2
2458209.97285 19.331 0.125    -29.398     72.083 0 2
2458210.00157 19.096 0.194    122.015    139.427 0 2
2458210.90136 19.295 0.123     -8.285     73.365 0 2
2458210.95215 19.267 0.096      8.530     58.602 0 2
2458210.97200 19.387 0.107    -61.177     58.461 0 1
2458210.97293 19.024 0.081    175.607     62.161 0 2
2458210.99369 19.186 0.083     60.217     55.027 0 2
2458211.00172 19.177 0.082     65.718     54.702 0 2
2458211.01928 19.130 0.087     98.044     60.717 0 1
2458227.86372 19.338 0.050    -33.389     28.634 0 2
2458228.97604 19.331 0.045    -29.435     26.067 0 1
2458230.90900 19.409 0.047    -73.039     25.396 0 2
2458231.90351 19.269 0.038      7.421     23.543 0 2
2458231.92734 19.351 0.042    -40.992     23.893 0 2
2458231.94715 19.322 0.039    -24.484     22.844 0 1
2458231.94808 19.280 0.040      0.364     24.514 0 2
2458231.96632 19.342 0.042    -35.730     23.950 0 1
2458231.96725 19.257 0.039     14.876     24.262 0 2
2458231.99313 19.414 0.046    -75.809     24.472 0 2
2458234.87188 19.380 0.089    -57.037     49.377 0 2
2458234.92733 19.353 0.064    -42.237     36.471 0 2
2458234.95037 19.158 0.044     78.535     29.713 0 2
2458234.97134 19.187 0.032     59.411     21.332 0 1
2458234.97228 19.290 0.035     -5.129     20.779 0 2
2458234.99290 19.249 0.032     19.769     19.636 0 1
2458234.99383 19.402 0.036    -69.515     19.646 0 2
2458235.88685 19.208 0.071     45.705     46.090 0 2
2458235.90830 19.333 0.090    -30.918     52.144 0 2
2458235.92944 19.244 0.067     22.557     42.246 0 2
2458236.80188 19.328 0.118    -27.573     68.391 0 2
2458236.88235 19.386 0.094    -60.773     51.549 0 2
2458236.90829    nan   nan        nan        nan 1 2
2458236.92658    nan   nan        nan        nan 1 2
2458236.98008 19.204 0.065     48.037     42.518 0 2
2458236.99536 19.435 0.076    -86.905     40.060 0 2
2458237.85026 19.251 0.089     18.239     55.462 0 2
2458237.86300 19.331 0.103    -29.752     59.339 0 2
2458237.89128 19.213 0.093     42.532     60.083 0 1
2458237.89221 19.332 0.099    -30.114     57.440 0 2
2458237.94355 19.305 0.115    -14.522     67.787 0 2
2458237.97846 19.226 0.089     33.839     56.429 0 2
2458237.99214    nan   nan        nan        nan 1 1
2458237.99307 19.476 0.106   -108.128     53.594 0 2
2458242.91776 19.421 0.064    -79.435     34.086 0 2
2458242.93666 19.214 0.051     41.726     32.662 0 2
2458242.95632 19.255 0.053     15.895     32.812 0 2
2458242.95725 19.157 0.049     79.572     33.037 0 1
2458244.93011 19.222 0.042     36.948     26.878 0 2
2458244.94412 19.320 0.046    -22.943     27.071 0 2
2458246.86787 19.361 0.034    -46.704     19.125 0 2
2458246.97640 19.220 0.036     37.916     23.031 0 2
2458246.98840 19.239 0.046     26.180     29.034 0 2
2458252.94475 19.288 0.027     -4.147     16.536 0 1
2458252.94707 19.212 0.026     43.427     16.904 0 2
2458252.97524 19.242 0.030     23.744     18.958 0 2
2458254.91739 19.205 0.027     47.737     17.338 0 2
2458254.93376 19.264 0.028     10.427     17.039 0 2
2458254.95181 19.255 0.029     15.738     17.886 0 2
2458255.88447 19.352 0.033    -41.796     18.879 0 2
2458255.90915 19.293 0.032     -7.332     19.044 0 1
2458255.91147 19.299 0.031    -10.784     18.376 0 2
2458255.93904 19.254 0.032     16.824     20.012 0 2
2458258.84547 19.303 0.027    -13.288     16.221 0 2
2458258.86934 19.273 0.027      4.807     16.275 0 2
2458258.96779 19.228 0.027     33.145     17.197 0 1
2458258.96962 19.260 0.028     13.006     17.329 0 2
2458259.91112 19.526 0.033   -132.603     16.109 0 2
2458263.80867 19.294 0.065     -7.688     38.740 0 2
2458266.97695 19.212 0.072     42.887     46.609 0 1
2458268.97718 19.118 0.087    106.453     61.492 0 2
2458269.80148 19.034 0.078    168.073     59.203 0 2
2458269.80240 19.046 0.075    158.945     56.191 0 1
2458269.82582 19.370 0.127    -51.585     71.048 0 2
2458269.94487 19.188 0.068     58.461     44.831 0 2
2458272.89341 19.178 0.043     65.063     28.919 0 1
2458272.89573 19.200 0.044     50.859     28.801 0 2
2458272.91318 19.099 0.044    119.999     31.834 0 2
2458274.88910 19.193 0.036     55.320     23.538 0 2
2458274.90694 19.187 0.036     59.285     23.880 0 2
2458274.92385 19.118 0.032    106.091     22.688 0 2
2458277.82204 19.122 0.027    103.809     18.748 0 2
2458277.85173 19.193 0.029     55.747     18.956 0 2
2458277.86895 19.114 0.027    109.586     19.308 0 2
2458278.87545 19.165 0.025     74.389     16.963 0 2
2458278.88610 19.118 0.024    106.447     17.077 0 2
2458278.88702 19.139 0.027     91.652     18.361 0 1
2458278.90403 19.102 0.025    118.031     18.172 0 2
2458279.83218 19.133 0.028     95.840     19.620 0 2
2458279.85233 19.116 0.026    107.677     18.541 0 2
2458279.86852 19.204 0.032     48.415     21.031 0 2
2458280.90801 19.091 0.025    125.884     18.029 0 2
2458280.93376 19.205 0.030     47.814     19.211 0 2
2458280.96006 19.112 0.029    110.389     20.402 0 2
2458281.89493 19.156 0.028     80.504     18.967 0 1
2458281.89585 19.147 0.026     86.635     17.643 0 2
2458281.91391 19.169 0.028     71.711     18.913 0 2
2458281.93913 19.069 0.027    141.798     20.025 0 2
2458282.87611 19.159 0.025     77.906     17.125 0 2
2458282.89102 19.123 0.024    103.017     16.549 0 2
2458282.91319 19.131 0.027     97.442     18.743 0 2
2458283.80940 19.092 0.025    125.137     17.891 0 2
2458283.91030 19.133 0.025     95.962     17.062 0 2
2458283.93442 19.099 0.027    119.599     19.336 0 2
2458284.87636 19.113 0.026    109.713     18.023 0 2
2458284.87728 19.124 0.027    101.954     18.689 0 1
2458284.88976 19.066 0.025    143.969     18.496 0 2
2458285.78416 19.137 0.025     93.200     16.968 0 2
2458286.91829 19.110 0.024    112.186     16.781 0 2
2458286.92814 19.148 0.026     85.476     17.688 0 2
2458287.93975 19.056 0.027    150.943     19.946 0 2
2458288.86630 19.118 0.034    106.495     24.092 0 2
2458288.89481 19.093 0.036    124.002     25.811 0 2
2458288.90726 19.135 0.037     94.600     25.464 0 2
2458289.87318 19.118 0.034    106.547     23.727 0 2
2458290.91456 19.164 0.033     75.086     22.097 0 1
2458290.91547 19.167 0.034     72.968     22.834 0 2
2458290.95969 19.095 0.034    122.572     24.257 0 2
2458291.84690 19.147 0.043     86.451     29.635 0 2
2458291.93173 19.135 0.032     94.233     22.299 0 2
2458292.93204 19.138 0.032     92.805     21.984 0 2
2458292.95994 19.087 0.031    128.734     22.468 0 2
2458293.85596 19.145 0.056     87.559     38.275 0 2
2458293.93027 19.194 0.040     54.647     26.165 0 2
2458294.87572 19.082 0.054    132.461     39.265 0 2
2458294.95439 19.108 0.039    113.328     27.982 0 2
2458295.71587 19.098 0.084    120.622     60.314 0 2
2458295.87442 19.232 0.082     30.501     51.843 0 2
2458296.95534 19.366 0.109    -49.396     60.855 0 1
2458296.95819 19.203 0.090     48.666     58.808 0 2
2458296.96500 19.235 0.086     28.582     54.030 0 2
2458298.71754 19.019 0.086    179.634     66.278 0 2
2458298.74333 19.112 0.088    110.740     62.004 0 2
2458299.71957 19.171 0.074     70.253     49.450 0 2
2458299.94903 19.203 0.101     49.123     65.465 0 2
2458299.95273 19.249 0.105     19.723     65.566 0 1
2458299.97885 19.567 0.165   -152.372     76.749 0 2
2458300.81536 19.105 0.073    115.517     51.823 0 2
2458300.95621 19.189 0.088     57.937     58.265 0 2
2458300.97946 19.181 0.094     63.550     62.364 0 2
2458302.93253 19.246 0.074     21.539     46.222 0 2
2458303.79431 19.191 0.044     57.005     29.231 0 2
2458303.91306 19.152 0.049     82.806     33.278 0 2
2458303.93298 19.235 0.056     28.552     35.409 0 2
2458304.80157 19.227 0.035     33.791     22.241 0 2
2458304.93479 19.161 0.045     76.718     30.312 0 2
2458304.95371 19.285 0.052     -2.223     31.270 0 2
2458305.72424 19.260 0.042     12.798     26.099 0 2
2458305.81532 19.240 0.040     25.349     25.097 0 2
2458305.82517 19.159 0.038     77.932     25.621 0 2
2458305.82608 19.282 0.042     -0.654     25.230 0 1
2458307.74020 19.252 0.041     17.514     25.227 0 2
2458307.83212 19.241 0.038     24.704     23.649 0 2
2458307.84738 19.190 0.037     57.680     24.140 0 2
2458308.89675 19.297 0.061     -9.768     36.384 0 2
2458310.84996 19.226 0.040     34.277     25.539 0 2
2458311.85100 19.188 0.039     58.728     25.972 0 1
2458311.85191 19.267 0.042      8.825     25.738 0 2
2458311.87249 19.222 0.046     36.933     29.535 0 2
2458312.85373 19.326 0.049    -26.561     28.508 0 2
2458313.75192 19.148 0.037     85.719     25.651 0 2
2458313.82981 19.247 0.041     20.894     25.640 0 2
2458313.84423 19.218 0.038     39.469     24.546 0 2
2458314.84903 19.324 0.044    -25.629     25.831 0 2
2458314.84995 19.278 0.041      1.954     25.177 0 1
2458314.87241 19.231 0.042     30.998     26.873 0 2
2458315.89359 19.210 0.046     44.664     29.794 0 2
2458315.91165 19.254 0.050     16.461     31.209 0 2
2458318.88751 19.250 0.039     19.276     24.183 0 2
2458319.88993 19.369 0.049    -51.177     27.150 0 2
2458319.90330 19.272 0.040      5.762     24.157 0 2
2458320.91537 19.259 0.056     13.685     34.488 0 2
2458320.93083 19.338 0.050    -33.651     28.909 0 2
2458320.93175 19.128 0.039     99.751     27.525 0 1
2458320.95118 19.176 0.063     66.624     42.295 0 2
2458321.88665 19.342 0.043    -35.768     24.541 0 2
2458321.90736 19.287 0.040     -3.757     24.189 0 2
2458321.92611 19.174 0.037     68.379     24.543 0 2
2458322.69594 19.398 0.077    -67.051     42.111 0 2
2458322.72102 19.217 0.061     39.609     39.333 0 2
2458322.93484 19.304 0.045    -13.716     26.421 0 2
2458323.89358 19.403 0.088    -69.635     47.831 0 2
2458323.91366 19.277 0.070      2.217     42.353 0 2
2458323.91457 19.196 0.063     53.327     41.533 0 1
2458323.92961 19.323 0.054    -25.028     31.607 0 2
2458324.90578 19.203 0.088     49.208     57.374 0 2
2458324.92533 19.196 0.088     53.214     57.265 0 2
2458325.67723 19.012 0.096    184.472     74.454 0 2
2458325.69724 19.281 0.108      0.076     65.287 0 2
2458326.92716 19.025 0.151    174.640    115.399 0 2
2458326.95102 19.290 0.246     -5.471    147.484 0 1
2458326.95525 19.214 0.189     41.555    121.730 0 2
2458326.97449 18.953 0.194    231.953    158.831 0 2
2458327.70744 19.464 0.147   -102.041     75.018 0 2
2458327.98001 19.451 0.347    -94.994    179.482 0 2
2458328.95252 19.051 0.454    154.813    339.231 0 2
2458329.91064 19.563 0.139   -150.354     64.725 0 2
2458329.91499 19.364 0.121    -48.565     67.967 0 1
2458329.92559 19.551 0.122   -144.441     57.701 0 2
2458330.69593 19.231 0.041     30.941     25.967 0 2
2458331.80309 19.335 0.072    -32.038     41.716 0 2
2458332.74604 19.332 0.044    -30.402     25.118 0 2
2458348.84536 19.253 0.038     17.325     23.605 0 1
2458349.72817 19.172 0.055     69.151     36.637 0 2
2458350.80215 19.218 0.055     39.205     35.504 0 2
2458350.81992 19.184 0.050     61.130     32.772 0 2
2458350.84753 19.217 0.040     40.192     25.537 0 2
2458351.73943 19.262 0.060     11.836     36.670 0 2
2458351.77789 19.250 0.057     19.326     35.785 0 2
2458352.70453 19.263 0.070     10.703     43.248 0 2
2458352.85362 19.054 0.055    152.923     41.296 0 2
2458352.86663 19.125 0.062    101.429     42.988 0 2
2458360.65338 19.175 0.037     67.472     24.920 0 2
2458361.70470 19.247 0.039     20.898     24.375 0 2
2458362.70082 19.288 0.037     -3.967     22.255 0 2
2458362.72158 19.255 0.037     15.899     23.049 0 2
2458362.74336 19.262 0.046     11.737     28.287 0 2
2458363.66877 19.232 0.041     30.299     25.955 0 2
2458363.67644 19.303 0.045    -12.951     26.735 0 1
2458363.68115 19.211 0.043     43.882     27.669 0 2
2458363.70217 19.299 0.040    -10.895     23.685 0 2
2458364.70012 19.141 0.033     90.716     22.675 0 2
2458364.72402 19.178 0.033     65.192     22.076 0 2
2458364.74529 19.199 0.035     51.791     22.610 0 2
2458365.74338 19.274 0.035      4.289     21.089 0 2
2458365.76719 19.265 0.037     10.050     22.483 0 2
2458365.78567 19.246 0.040     21.428     24.826 0 2
2458366.70350 19.251 0.034     18.589     21.040 0 2
2458366.70442 19.297 0.033     -9.568     19.908 0 1
2458366.72216 19.215 0.033     41.435     21.491 0 2
2458366.74795 19.230 0.034     31.310     21.290 0 2
2458367.73781 19.266 0.038      9.281     23.572 0 2
2458367.76866 19.261 0.039     12.173     24.089 0 2
2458368.70519 19.180 0.035     64.324     23.045 0 2
2458368.74709 19.212 0.037     43.278     23.693 0 2
2458368.76101 19.269 0.039      7.224     23.790 0 2
2458369.73825 19.223 0.037     36.363     23.665 0 2
2458369.76565 19.214 0.038     42.018     24.195 0 2
2458369.76656 19.309 0.040    -16.613     23.851 0 1
2458369.78973 19.261 0.040     12.445     24.957 0 2
2458370.68316 19.183 0.035     61.968     23.074 0 2
2458370.70817 19.234 0.037     29.308     23.154 0 2
2458370.74617 19.258 0.043     13.787     26.602 0 2
2458371.69714 19.226 0.036     34.196     22.648 0 2
2458371.74750 19.223 0.036     35.988     23.201 0 2
2458371.76217 19.263 0.037     11.043     22.733 0 2
2458372.72070 19.168 0.034     71.840     22.552 0 2
2458372.74822 19.249 0.038     19.455     23.470 0 2
2458373.72718 19.291 0.038     -5.976     22.734 0 2
2458373.74380 19.249 0.041     19.514     25.382 0 2
2458374.72440 19.255 0.040     16.016     25.049 0 2
2458374.73718 19.222 0.038     36.516     24.467 0 2
2458374.75745 19.208 0.037     45.555     24.075 0 2
2458375.72216 19.228 0.038     33.083     23.992 0 2
2458375.74486 19.180 0.037     64.011     24.435 0 1
2458375.74995 19.242 0.038     24.312     23.637 0 2
2458376.72428 19.191 0.039     56.731     25.728 0 2
2458376.74125 19.299 0.044    -10.747     25.952 0 2
2458377.72617 19.270 0.045      6.799     27.814 0 2
2458377.73866 19.321 0.048    -23.728     27.821 0 2
2458377.76447 19.279 0.042      0.945     25.402 0 2
2458378.66290 19.275 0.044      3.435     26.574 0 2
2458378.68281 19.211 0.045     43.661     29.327 0 2
2458378.68373 19.252 0.047     17.604     29.283 0 1
2458379.65635 19.325 0.053    -26.008     30.739 0 2
2458379.68023 19.256 0.053     15.315     32.726 0 2
2458379.69652 19.245 0.051     22.174     31.825 0 2
2458380.66797 19.128 0.047     99.568     32.792 0 2
2458381.68115 19.212 0.061     42.901     39.093 0 2
2458381.69935 19.347 0.072    -38.563     41.014 0 2
2458381.72352 19.261 0.068     12.368     41.928 0 1
2458381.72443 19.396 0.078    -65.792     42.358 0 2
2458382.68168 19.233 0.068     29.657     43.260 0 2
2458382.69659 19.267 0.069      8.702     42.028 0 2
2458382.71652 19.309 0.079    -16.580     46.608 0 2
2458383.67837 19.353 0.089    -41.942     50.437 0 2
2458383.69954 19.339 0.088    -34.451     50.285 0 2
2458383.72516 19.217 0.080     39.804     51.385 0 2
2458384.72544 19.522 0.122   -130.734     59.085 0 2
2458384.72635 19.204 0.091     48.246     59.341 0 1
2458384.74636 19.268 0.104      8.094     63.547 0 2
2458384.76042 19.283 0.111     -1.069     67.086 0 2
2458385.62498 19.309 0.077    -16.903     45.564 0 2
2458385.64352 19.096 0.071    121.745     51.271 0 2
2458385.65666 19.252 0.080     17.569     49.608 0 2
2458386.62137 19.204 0.082     48.132     53.426 0 2
2458386.63427 19.198 0.083     52.414     54.475 0 2
2458386.66074 19.300 0.089    -11.291     53.180 0 2
2458387.69761 19.227 0.092     33.496     58.342 0 1
2458387.70096 19.446 0.109    -92.681     56.843 0 2
2458387.72010 19.306 0.103    -14.909     60.784 0 2
2458387.73900 19.179 0.097     64.807     64.692 0 2
2458388.62611 19.246 0.040     21.244     24.781 0 2
2458388.63784 19.325 0.062    -26.061     35.793 0 2
2458388.66188 19.259 0.065     13.684     40.273 0 2
2458389.64070 19.354 0.044    -42.491     24.842 0 2
2458389.65666 19.231 0.044     31.088     28.014 0 2
2458389.67767 19.393 0.067    -64.660     36.401 0 2
2458390.61339 19.338 0.046    -33.879     26.390 0 2
2458390.63723 19.314 0.041    -19.395     23.889 0 2
2458390.63814 19.285 0.036     -2.248     21.890 0 1
2458390.66066 19.287 0.038     -3.408     22.990 0 2
2458400.63741 19.457 0.046    -98.364     23.740 0 2
2458400.76994 19.355 0.053    -43.339     29.743 0 2
2458424.68314 19.334 0.212    -31.204    122.458 0 2
2458428.65871 19.339 0.050    -33.997     28.634 0 2
2458428.67526 19.509 0.065   -124.589     31.784 0 2
2458428.69251 19.540 0.074   -139.518     35.190 0 2
2458429.65827 19.382 0.051    -58.193     27.968 0 2
2458429.65918 19.324 0.049    -25.361     28.793 0 1
2458429.67688 19.377 0.053    -55.870     29.373 0 2
2458429.69413 19.365 0.059    -48.820     32.837 0 2
2458430.61280 19.370 0.045    -51.533     24.854 0 2
2458430.63564 19.353 0.047    -42.153     26.798 0 2
2458430.65705 19.407 0.052    -71.743     28.201 0 2
2458433.63768 19.682 0.134   -202.968     56.152 0 2
2458513.04811 19.298 0.663     -9.942    395.245 0 1
2458540.94983 19.500 0.094   -119.976     46.488 0 2
2458540.97246 19.387 0.075    -61.382     41.072 0 2
2458540.98914 19.470 0.076   -104.749     38.509 0 2
2458568.01376 19.090 0.062    126.709     44.589 0 1
2458573.97602 19.146 0.040     87.231     27.181 0 2
2458576.01248 19.143 0.100     89.327     68.498 0 1
2458584.99441 19.124 0.038    102.140     26.791 0 1
2458586.92630 19.136 0.040     94.001     27.489 0 2
2458586.95309 19.116 0.037    107.897     26.067 0 2
2458586.96476 19.145 0.037     87.911     25.316 0 2
2458587.95318 19.224 0.046     35.509     29.413 0 2
2458587.99045 19.247 0.076     20.910     47.261 0 1
2458587.99135 19.191 0.066     56.615     43.665 0 2
2458588.99142 19.193 0.042     55.453     27.589 0 2
2458589.92977 19.470 0.827   -105.179    420.474 0 2
2458589.95356    nan   nan   -754.079    476.072 0 2
2458592.96666 19.138 0.107     92.553     73.815 0 2
2458592.98713 18.981 0.080    209.484     63.874 0 2
2458593.97352 19.040 0.087    163.063     65.613 0 2
2458593.99186 19.128 0.091     99.265     63.611 0 2
2458594.00961 19.250 0.145     18.761     90.237 0 2
2458596.94995 19.062 0.061    147.075     44.816 0 2
2458596.97866 19.142 0.060     89.828     41.103 0 2
2458596.99749 19.069 0.060    141.816     44.435 0 2
2458596.99839 18.911 0.053    266.708     45.513 0 1
2458597.97747 19.074 0.047    137.729     34.757 0 2
2458605.99333 19.071 0.049    140.310     35.903 0 1
