# Instrumental magnitude: -7.802 mag
# DoPHOT object type: 2
2458210.80864 18.420 0.107    131.182    142.498 0 1
2458229.76625 18.539 0.026    -19.547     31.540 0 1
2458237.67456 18.508 0.102     17.938    126.065 0 1
2458237.73696 18.517 0.106      7.416    129.348 0 1
2458242.73442 18.564 0.020    -49.242     23.577 0 1
2458245.73552 19.103 0.659   -546.296    469.858 0 1
2458249.69499 18.504 0.023     22.940     28.332 0 1
2458267.66964 18.530 0.063     -8.845     76.316 0 1
2458270.75562 18.549 0.052    -31.709     62.051 0 1
2458274.75571 18.522 0.019      0.755     22.905 0 1
2458277.69312 18.504 0.025     23.178     31.381 0 1
2458280.71387 18.481 0.021     52.220     27.030 0 1
2458293.67606 18.586 0.057    -74.070     65.575 0 1
2458443.00263 18.561 0.067    -45.765     78.208 0 1
2458463.00108 18.375 0.227    193.256    316.253 0 1
2458470.04199 18.525 0.043     -2.836     51.703 0 1
2458487.98585 18.534 0.020    -13.450     24.272 0 1
2458495.00336 18.541 0.018    -22.272     21.530 0 1
2458502.95831 18.508 0.056     18.770     68.763 0 1
2458511.96642 18.521 0.027      2.392     33.388 0 1
2458514.96473 18.488 0.117     42.918    147.291 0 1
2458539.78097 18.566 0.086    -51.637    100.472 0 1
2458559.86028 18.606 0.047    -97.191     52.926 0 1
2458575.79934 18.502 0.064     26.221     79.781 0 1
2458580.80057 18.523 0.020      0.235     24.399 0 1
2458586.76312 18.554 0.029    -37.440     34.182 0 1
2458600.71551 18.496 0.023     33.723     28.199 0 1
2458607.80496 18.547 0.021    -28.744     25.033 0 1
2458612.67499 18.527 0.020     -4.527     23.915 0 1
2458634.71811 18.490 0.024     41.282     30.072 0 1
2458637.71653 18.492 0.021     38.037     26.369 0 1
2458640.69876 18.536 0.023    -15.336     27.763 0 1
2458643.69773 18.507 0.034     19.937     41.797 0 1
2458650.68872 18.372 0.070    196.549     97.775 0 1
2458653.75676 18.405 0.071    151.469     96.214 0 1
2458662.69759 18.508 0.030     18.266     37.192 0 1
2458676.67282 18.505 0.072     22.355     88.636 0 1
2458806.03463 18.552 0.062    -34.692     73.009 0 1
2458838.98283 18.728 0.236   -227.646    237.812 0 1
2458854.02419 18.513 0.020     11.762     24.362 0 1
2458857.04192 18.534 0.025    -13.858     29.599 0 1
2458873.90306 18.526 0.024     -3.106     29.504 0 1
2458877.00969 18.556 0.020    -39.606     23.422 0 1
2458880.96388 18.541 0.023    -21.424     27.332 0 1
2458886.96405 18.458 0.041     80.880     53.505 0 1
2458898.90266 18.562 0.017    -46.054     19.940 0 1
2458908.84209 18.530 0.023     -8.476     27.404 0 1
2458914.92884 18.542 0.038    -23.032     45.051 0 1
2458962.73643 18.540 0.022    -20.422     25.835 0 1
2458965.73609 18.497 0.020     32.342     24.837 0 1
2458968.75676 18.549 0.022    -31.773     26.349 0 1
2458971.75736 18.468 0.036     68.010     46.587 0 1
2458978.69785 18.504 0.026     23.547     31.605 0 1
2458981.67346 18.468 0.021     69.239     26.656 0 1
2458986.69486 18.515 0.018      9.369     22.584 0 1
2458992.69611 18.534 0.018    -13.656     22.205 0 1
2458995.67277 18.501 0.027     27.620     34.120 0 1
2458998.68781 18.499 0.025     28.907     30.857 0 1
2459005.69042 18.536 0.057    -15.523     68.160 0 1
2459011.70663 18.491 0.023     39.794     28.865 0 1
2459014.70175 18.520 0.022      3.400     26.700 0 1
2459021.71552 18.563 0.023    -47.194     26.401 0 1
2459024.69732 18.490 0.022     40.594     27.313 0 1
2459178.02419 18.535 0.032    -14.234     37.908 0 1
2459185.02422 18.447 0.061     96.184     79.296 0 1
2459186.00952 18.543 0.055    -23.719     65.358 0 1
2459190.00729 18.673 0.084   -170.720     88.928 0 1
2459204.96724 18.505 0.022     21.862     27.487 0 1
2459217.03962 18.622 0.087   -114.638     96.651 0 1
2459221.97595 18.530 0.059     -8.784     71.238 0 1
2459227.98358 18.530 0.022     -8.660     26.798 0 1
2459251.92417 18.539 0.021    -19.796     25.225 0 1
2459253.88444 18.586 0.027    -74.845     30.668 0 1
2459255.88249 18.546 0.016    -27.398     18.991 0 1
2459268.94240 18.547 0.030    -28.741     35.886 0 1
2459270.90591 18.527 0.057     -4.531     68.956 0 1
2459272.91430 18.531 0.110     -9.595    133.135 0 1
2459276.92630 18.547 0.046    -29.169     54.637 0 1
2459290.83501 18.525 0.020     -2.676     23.879 0 1
2459303.80020 18.521 0.086      2.064    104.200 0 1
2459304.76284 18.517 0.069      6.847     84.901 0 3
2459305.82329 18.536 0.043    -15.320     51.542 0 3
2459306.87504 18.519 0.032      4.326     38.829 0 3
2459307.80212 18.545 0.020    -26.796     24.004 0 1
2459307.80352 18.548 0.021    -30.304     24.854 0 3
2459308.92283 18.489 0.028     42.068     35.442 0 3
2459309.81636 18.533 0.022    -11.545     26.285 0 1
2459309.81730 18.526 0.021     -3.234     25.701 0 3
2459310.75910 18.517 0.022      7.127     27.098 0 3
2459311.73975 18.516 0.027      8.000     32.569 0 1
2459313.75996 18.510 0.022     16.149     27.525 0 1
2459317.75851 18.524 0.015     -1.507     18.664 0 1
2459321.75879 18.515 0.019      9.858     22.690 0 1
2459323.78428 18.549 0.027    -31.030     32.414 0 1
2459325.83290 18.478 0.032     55.514     41.178 0 1
2459334.71751 18.526 0.022     -3.865     26.948 0 1
2459336.76268 18.559 0.019    -42.942     22.447 0 1
2459338.81828 18.546 0.025    -28.040     29.992 0 1
2459340.73465 18.520 0.020      3.399     24.443 0 1
2459342.73813 18.521 0.019      2.258     22.769 0 1
2459348.73670 18.522 0.018      1.137     22.088 0 1
2459358.75712 18.420 0.078    131.091    104.082 0 1
2459361.77920 18.498 0.061     30.443     75.779 0 1
2459363.71499 18.527 0.022     -4.478     26.429 0 1
2459366.73772 18.514 0.024     11.167     29.428 0 1
2459370.72512 18.495 0.023     35.029     29.128 0 1
2459372.69668 18.481 0.035     52.490     44.790 0 1
2459374.72635 18.521 0.023      2.624     27.826 0 1
2459376.71990 18.530 0.025     -8.565     30.017 0 1
2459390.71528 18.522 0.069      1.663     83.673 0 1
2459550.99793 18.489 0.025     41.844     30.991 0 1
2459600.92205 18.527 0.053     -5.233     64.545 0 3
2459636.96246 18.558 0.023    -41.799     27.258 0 1
2459670.85492 18.504 0.018     23.007     21.828 0 3
2459678.82235 18.515 0.024     10.166     29.916 0 1
2459697.77524 18.551 0.017    -33.310     20.351 0 1
2459699.73969 18.562 0.023    -46.594     26.675 0 1
2459701.80173 18.535 0.024    -14.192     29.377 0 1
2459701.85969 18.521 0.026      2.971     31.162 0 1
2459715.75902 18.570 0.073    -55.693     84.734 0 1
2459722.77276 18.504 0.023     22.775     28.361 0 1
2459730.68702 18.511 0.024     14.280     29.571 0 1
2459732.68695 18.551 0.024    -33.860     28.411 0 1
2459734.71084 18.559 0.030    -42.621     35.150 0 1
2459736.73727 18.505 0.035     21.873     42.966 0 1
2459741.68953 18.435 0.063    111.927     83.493 0 1
2459743.75641 18.521 0.077      1.882     93.710 0 1
2459747.75738 18.525 0.040     -2.199     49.052 0 1
2459749.73638 18.400 0.035    158.685     47.220 0 1
