# Instrumental magnitude: -8.326 mag
# DoPHOT object type: 2
2458203.88125 18.003 0.020     -8.603     40.147 0 1
2458203.90265 18.002 0.024     -5.415     47.347 0 1
2458206.87347 17.968 0.032     61.046     64.427 0 1
2458206.88476 18.007 0.036    -14.986     69.858 0 1
2458233.80016 17.950 0.025     99.561     52.489 0 1
2458236.79850 18.035 0.066    -69.162    125.622 0 2
2458236.84062 17.981 0.075     34.905    149.880 0 1
2458236.94475 18.005 0.076    -11.901    148.491 0 1
2458267.71803 17.986 0.063     26.085    125.596 0 1
2458270.77623 17.951 0.031     96.526     63.103 0 1
2458279.71564 17.995 0.014      8.116     27.201 0 1
2458282.75766 18.016 0.016    -32.937     31.030 0 1
2458288.69560 17.970 0.018     58.544     37.142 0 1
2458294.69322 17.993 0.039     11.189     77.380 0 1
2458300.69375 18.007 0.016    -15.410     31.050 0 1
2458305.69406 18.048 0.020    -94.607     38.586 0 1
2458308.69131 18.033 0.099    -65.638    188.437 0 1
2458332.67480 18.013 0.021    -27.885     40.999 0 1
2458336.67146 17.992 0.020     12.923     40.624 0 1
2458349.64656 17.996 0.052      6.062    102.057 0 1
2458488.01666 17.996 0.018      5.635     36.497 0 3
2458493.04379 18.024 0.023    -48.061     45.237 0 1
2458494.04501 17.993 0.015     11.437     30.619 0 3
2458495.04108 18.007 0.016    -14.764     31.871 0 3
2458502.96710 18.048 0.071    -93.989    133.640 0 1
2458544.00620 18.132 0.047   -247.532     82.473 0 1
2458544.00712 18.063 0.040   -122.684     74.825 0 3
2458573.88173 17.996 0.018      6.502     34.922 0 1
2458574.90375 18.011 0.016    -23.864     30.992 0 3
2458581.82415 18.021 0.019    -42.299     36.136 0 3
2458581.82505 17.992 0.018     14.553     35.621 0 1
2458582.88358 18.101 0.053   -191.196     95.133 0 3
2458585.77991 18.011 0.020    -24.096     39.176 0 3
2458588.82102 18.003 0.033     -7.107     65.693 0 3
2458588.82192 17.924 0.063    152.535    132.411 0 1
2458597.80190 18.038 0.020    -75.137     38.401 0 1
2458597.80281 17.972 0.018     54.764     36.301 0 3
