# Instrumental magnitude: -8.119 mag
# DoPHOT object type: 2
2458198.90174 18.158 0.020     -2.890     32.529 0 1
2458198.94271 18.167 0.018    -17.198     29.237 0 1
2458219.88412 18.172 0.020    -26.393     32.474 0 1
2458219.90638 18.200 0.022    -70.525     34.960 0 1
2458224.93346 18.198 0.032    -66.623     49.490 0 1
2458243.81925 18.139 0.026     28.253     42.374 0 1
2458246.88451 18.149 0.023     12.157     37.116 0 1
2458257.82099 18.133 0.020     38.053     33.776 0 1
2458257.86276 18.141 0.018     24.899     29.362 0 1
2458262.80082 18.108 0.028     80.433     46.885 0 1
2458272.79862 18.191 0.023    -56.716     37.018 0 1
2458278.77694 18.147 0.020     14.779     33.657 0 1
2458281.71610 18.159 0.017     -4.514     26.844 0 1
2458284.77867 18.157 0.018     -1.807     29.812 0 1
2458288.75723 18.146 0.017     15.610     28.709 0 1
2458291.75712 18.208 0.032    -82.543     49.758 0 1
2458295.75710 18.078 0.038    131.039     67.333 0 1
2458304.67767 18.139 0.026     27.153     42.210 0 1
2458331.66284 18.160 0.026     -5.983     41.905 0 1
2458337.69208 18.093 0.020    106.452     34.505 0 1
2458473.05195 18.096 0.033     99.647     57.574 0 2
2458473.05676 18.113 0.033     70.989     56.004 0 2
2458473.06158 18.160 0.042     -6.254     67.555 0 2
2458473.06605 17.985 0.042    301.809     79.958 0 2
2458477.05542 18.125 0.050     51.754     83.282 0 2
2458477.06030 18.099 0.043     94.658     74.275 0 2
2458477.06519 18.100 0.041     92.974     70.430 0 2
2458477.07007 18.154 0.051      2.631     82.643 0 2
2458482.06165 18.177 0.039    -33.281     63.041 0 2
2458482.06642 18.152 0.041      6.250     66.734 0 2
2458482.07121 18.187 0.052    -49.922     82.333 0 2
2458494.00619 18.160 0.024     -5.697     39.364 0 1
2458542.04522 18.161 0.022     -8.206     36.473 0 1
2458560.92219 18.131 0.031     41.252     51.025 0 1
2458574.92877 18.119 0.029     61.613     49.317 0 1
2458581.90557 18.144 0.033     19.013     54.038 0 1
2458584.92256 18.155 0.022      1.068     35.597 0 1
2458587.88320 18.102 0.040     90.812     68.675 0 1
2458591.88239 18.323 0.058   -251.800     80.585 0 1
2458597.88534 18.161 0.024     -8.247     38.534 0 1
2458606.86284 18.159 0.018     -4.320     29.134 0 1
2458617.81575 18.145 0.024     17.895     39.478 0 1
2458628.84014 18.144 0.020     20.052     32.923 0 1
2458633.82252 18.175 0.018    -30.914     28.077 0 1
2458636.71710 18.172 0.018    -26.437     29.647 0 1
2458639.79994 18.172 0.016    -25.902     26.459 0 1
2458642.75781 18.174 0.017    -29.386     27.001 0 1
2458650.75798 18.131 0.052     41.239     86.305 0 1
2458653.73414 18.182 0.030    -42.037     47.657 0 1
2458657.75740 18.132 0.019     39.555     30.920 0 1
2458660.73522 18.160 0.015     -5.854     25.108 0 1
2458668.67999 18.129 0.021     44.404     34.291 0 1
2458671.71274 18.170 0.025    -22.106     39.774 0 1
2458674.72943 18.120 0.024     60.432     41.212 0 1
2458684.66916 18.134 0.028     35.715     46.301 0 1
2458692.67711 18.165 0.024    -15.094     38.871 0 1
2458698.67705 18.156 0.030     -0.149     48.075 0 1
2458708.75054 18.211 0.044    -87.428     68.020 0 1
2458720.64551 18.165 0.030    -15.382     47.648 0 1
2458723.63817 18.221 0.035   -103.042     54.278 0 1
2458758.60146 18.174 0.062    -29.526     98.738 0 2
2458758.60632 18.144 0.047     20.232     77.870 0 2
2458758.61117 18.170 0.039    -23.114     63.268 0 2
2458758.61601 18.168 0.043    -18.754     70.026 0 2
2458850.06944 18.138 0.032     29.043     53.340 0 2
2458876.04221 18.194 0.023    -60.676     35.736 0 1
2458899.98177 18.150 0.019      9.805     31.404 0 1
2458912.98362 18.154 0.019      3.382     31.263 0 1
2458916.00696 18.187 0.024    -49.059     37.812 0 1
2458943.96592 18.163 0.026    -11.864     41.483 0 1
2458966.88116 18.171 0.017    -24.099     28.017 0 1
2458975.88517 18.198 0.047    -66.407     73.371 0 1
2458978.80062 18.172 0.041    -26.575     65.175 0 1
2458981.79688 18.150 0.022      9.916     36.226 0 1
2458986.81921 18.192 0.016    -57.457     25.366 0 1
2458992.79307 18.154 0.015      3.407     24.007 0 1
2458998.80286 18.165 0.016    -14.141     25.362 0 1
2459001.76410 18.123 0.034     54.564     56.403 0 1
2459008.82266 18.171 0.031    -24.437     50.586 0 1
2459011.76049 18.173 0.018    -26.843     28.611 0 1
2459014.74009 18.162 0.017     -9.640     26.739 0 1
2459017.76027 18.172 0.017    -26.575     27.232 0 1
2459020.77580 18.160 0.016     -7.306     26.243 0 1
2459036.77790 18.172 0.032    -25.445     50.706 0 1
2459039.73943 18.150 0.016      9.821     25.601 0 1
2459042.73586 18.172 0.019    -25.605     30.051 0 1
2459045.69490 18.213 0.017    -91.092     26.392 0 1
2459120.60865 18.213 0.050    -90.317     77.374 0 2
2459120.61337 18.103 0.044     88.331     75.401 0 2
2459120.61810 18.234 0.050   -122.289     75.149 0 2
2459120.62284 18.232 0.050   -119.626     75.964 0 2
2459122.60408 18.137 0.059     30.854     97.715 0 2
2459122.60882 18.103 0.052     88.495     89.286 0 2
2459205.05239 18.121 0.030     57.430     50.592 0 1
2459205.05484 18.134 0.029     36.408     47.802 0 1
2459205.05730 18.167 0.027    -17.291     44.138 0 1
2459205.05976 18.150 0.028     10.314     45.681 0 1
2459205.06221 18.152 0.028      6.490     46.401 0 1
2459225.01912 18.142 0.028     22.633     45.395 0 1
2459227.01553 18.169 0.027    -21.311     42.671 0 1
2459231.99430 18.159 0.023     -4.604     38.041 0 1
2459248.94318 17.952 0.031    365.267     61.552 0 1
2459254.00391 18.160 0.018     -6.314     29.245 0 1
2459255.92442 18.121 0.019     57.208     32.772 0 1
2459262.98616 18.230 0.021   -115.964     31.422 0 1
2459265.02544 18.154 0.019      3.657     30.567 0 1
2459268.95917 18.154 0.024      3.901     39.854 0 1
2459272.96324 18.173 0.051    -27.055     82.586 0 1
2459283.00677 18.187 0.021    -50.131     32.551 0 1
2459291.88228 18.132 0.018     39.970     30.724 0 1
2459295.90230 18.176 0.025    -32.238     39.764 0 1
2459297.90614 18.151 0.026      8.373     42.485 0 1
2459302.92752 18.124 0.069     52.790    115.857 0 1
2459306.98262 18.142 0.028     22.126     46.236 0 1
2459308.94667 18.114 0.020     70.320     33.527 0 1
2459310.94584 18.174 0.019    -28.608     29.877 0 1
2459312.90309 18.178 0.018    -36.085     29.393 0 1
2459313.86026 18.191 0.035    -55.840     54.432 0 3
2459313.86073 18.120 0.034     60.262     56.792 0 3
2459313.86119 18.104 0.025     86.680     42.574 0 3
2459313.86166 18.202 0.022    -73.314     34.732 0 3
2459313.86214 18.148 0.020     12.621     33.371 0 3
2459313.86261 18.167 0.021    -18.271     33.318 0 3
2459313.86307 18.158 0.019     -2.729     31.502 0 3
2459313.86355 18.165 0.021    -14.687     34.500 0 3
2459313.86401 18.179 0.024    -36.977     38.202 0 3
2459313.86449 18.161 0.022     -8.855     35.736 0 3
2459313.86496 18.152 0.020      6.602     33.457 0 3
2459313.86542 18.214 0.023    -91.499     35.945 0 3
2459313.86590 18.189 0.021    -53.015     33.054 0 3
2459313.86637 18.181 0.021    -40.446     33.005 0 3
2459313.86685 18.139 0.020     27.086     32.310 0 3
2459313.86731 18.199 0.021    -68.669     32.678 0 3
2459313.86779 18.172 0.019    -26.474     30.163 0 3
2459313.86826 18.151 0.021      8.974     33.612 0 3
2459313.86872 18.156 0.022      0.401     35.988 0 3
2459313.86920 18.196 0.023    -64.540     35.884 0 3
2459313.86966 18.179 0.025    -36.935     39.966 0 3
2459313.87014 18.135 0.023     34.289     38.422 0 3
2459313.87061 18.200 0.026    -70.544     40.563 0 3
2459313.87107 18.150 0.024      9.451     39.958 0 3
2459313.87155 18.173 0.025    -27.824     40.526 0 3
2459313.87201 18.153 0.026      4.399     42.085 0 3
2459313.87249 18.152 0.024      6.141     39.424 0 3
2459313.87295 18.209 0.024    -83.982     37.986 0 3
2459313.87342 18.192 0.022    -57.317     35.158 0 3
2459313.87389 18.153 0.022      4.093     36.331 0 3
2459313.87436 18.149 0.022     11.061     36.181 0 3
2459313.87482 18.183 0.020    -42.918     31.618 0 3
2459313.87530 18.112 0.019     73.047     31.976 0 3
2459313.87577 18.181 0.021    -40.311     32.740 0 3
2459313.87625 18.151 0.020      8.528     31.929 0 3
2459313.87671 18.121 0.019     57.225     31.552 0 3
2459313.87719 18.142 0.021     22.653     34.959 0 3
2459313.87766 18.180 0.022    -39.136     35.574 0 3
2459313.87812 18.136 0.022     32.575     37.186 0 3
2459313.87860 18.208 0.025    -82.557     39.301 0 3
2459313.87906 18.176 0.025    -31.870     40.441 0 3
2459313.87953 18.145 0.023     18.687     37.644 0 3
2459313.88000 18.146 0.022     16.176     36.323 0 3
2459313.88047 18.199 0.026    -68.462     41.102 0 3
2459313.88093 18.211 0.028    -87.005     43.587 0 3
2459313.88141 18.133 0.025     38.346     41.616 0 3
2459313.88187 18.174 0.025    -29.459     40.615 0 3
2459313.88235 18.145 0.025     17.371     41.803 0 3
2459313.88282 18.172 0.026    -26.137     41.084 0 3
2459313.88328 18.173 0.025    -27.193     40.008 0 3
2459313.88376 18.141 0.023     24.194     38.409 0 3
2459313.88422 18.193 0.022    -59.779     34.468 0 3
2459313.88470 18.160 0.025     -6.661     39.769 0 3
2459313.88517 18.174 0.025    -29.040     40.006 0 3
2459313.88563 18.125 0.028     51.485     46.707 0 3
2459313.88611 18.205 0.029    -77.748     45.671 0 3
2459313.88658 18.189 0.027    -52.271     42.301 0 3
2459313.88705 18.168 0.022    -18.888     35.657 0 3
2459313.88752 18.180 0.022    -38.705     35.092 0 3
2459313.88798 18.153 0.020      5.311     32.863 0 3
2459313.88845 18.147 0.021     14.517     34.862 0 3
2459313.88892 18.149 0.022     11.776     36.467 0 3
2459313.88938 18.175 0.022    -31.279     35.675 0 3
2459313.88986 18.149 0.023     11.750     37.226 0 3
2459313.89032 18.192 0.024    -57.477     37.615 0 3
2459313.89080 18.227 0.026   -112.038     39.075 0 3
2459313.89127 18.179 0.021    -36.372     34.014 0 3
2459313.89173 18.185 0.021    -47.164     32.858 0 3
2459313.89221 18.166 0.020    -15.543     32.751 0 3
2459313.89267 18.175 0.021    -31.092     33.917 0 3
2459313.89315 18.184 0.021    -44.494     33.124 0 3
2459313.89361 18.180 0.020    -38.218     32.026 0 3
2459313.89408 18.161 0.020     -7.679     32.494 0 3
2459313.89456 18.171 0.019    -24.068     31.012 0 3
2459313.89502 18.208 0.019    -83.101     28.912 0 3
2459313.89550 18.173 0.018    -27.175     28.514 0 3
2459313.89596 18.181 0.019    -40.643     29.601 0 3
2459313.89643 18.162 0.018    -10.046     28.729 0 3
2459313.89691 18.184 0.018    -44.504     28.328 0 3
2459313.89737 18.183 0.018    -43.595     27.909 0 3
2459313.89785 18.136 0.018     32.847     30.411 0 3
2459313.89831 18.143 0.021     21.553     34.703 0 3
2459313.89878 18.174 0.022    -28.654     35.109 0 3
2459313.89926 18.196 0.022    -64.239     35.187 0 3
2459313.89972 18.188 0.024    -51.052     37.311 0 3
2459313.90020 18.183 0.023    -44.172     35.928 0 3
2459313.90067 18.182 0.025    -41.250     39.225 0 3
2459313.90113 18.181 0.024    -39.869     37.976 0 3
2459313.90161 18.091 0.022    109.151     38.430 0 3
2459313.90207 18.172 0.027    -26.351     43.429 0 3
2459313.90254 18.171 0.023    -25.006     37.138 0 3
2459313.90302 18.103 0.021     88.482     35.652 0 3
2459313.90348 18.186 0.024    -47.858     38.541 0 3
2459313.90396 18.148 0.023     12.983     38.120 0 3
2459313.90443 18.205 0.024    -77.594     37.227 0 3
2459313.90489 18.161 0.024     -8.094     38.115 0 3
2459313.90537 18.159 0.021     -4.175     34.332 0 3
2459313.90583 18.206 0.023    -79.692     35.716 0 3
2459313.90631 18.149 0.021     10.823     34.801 0 3
2459313.90677 18.142 0.022     22.679     35.632 0 3
2459313.90724 18.143 0.024     20.927     39.119 0 3
2459313.90771 18.167 0.024    -17.894     38.751 0 3
2459313.90818 18.206 0.025    -79.750     38.434 0 3
2459313.90864 18.119 0.024     62.036     40.632 0 3
2459313.90912 18.146 0.026     16.526     42.177 0 3
2459313.90959 18.173 0.027    -27.432     43.686 0 3
2459313.91006 18.121 0.025     57.881     42.399 0 3
2459313.91053 18.182 0.026    -42.050     41.908 0 3
2459313.91101 18.168 0.026    -19.278     42.681 0 3
2459313.91147 18.191 0.029    -55.903     45.067 0 3
2459313.91194 18.129 0.027     44.442     45.418 0 3
2459313.91242 18.162 0.027    -10.270     43.189 0 3
2459313.91288 18.176 0.028    -32.398     45.045 0 3
2459313.91335 18.137 0.024     31.406     39.272 0 3
2459313.91382 18.158 0.024     -3.061     39.557 0 3
2459313.91429 18.195 0.026    -62.667     40.515 0 3
2459313.91476 18.211 0.025    -86.857     38.186 0 3
2459313.91523 18.168 0.024    -20.239     38.601 0 3
2459313.91571 18.152 0.023      6.683     37.623 0 3
2459313.91618 18.140 0.023     26.564     38.799 0 3
2459313.91664 18.157 0.025     -2.337     39.877 0 3
2459313.91712 18.145 0.026     18.395     42.811 0 3
2459313.91758 18.168 0.026    -18.865     41.487 0 3
2459313.91804 18.140 0.025     25.814     41.483 0 3
2459313.91852 18.165 0.026    -14.953     41.636 0 3
2459313.91899 18.153 0.030      4.735     49.433 0 3
2459313.91946 18.166 0.029    -16.183     46.854 0 3
2459313.91993 18.189 0.027    -52.241     41.980 0 3
2459313.92039 18.141 0.023     24.784     37.873 0 3
2459313.92087 18.210 0.025    -86.379     38.392 0 3
2459313.92134 18.199 0.026    -69.194     40.034 0 3
2459313.92180 18.204 0.025    -76.274     39.669 0 3
2459313.92228 18.189 0.026    -52.571     40.565 0 3
2459316.92158 18.159 0.014     -5.366     23.265 0 1
2459322.78034 18.143 0.023     21.733     38.488 0 1
2459324.77436 18.104 0.026     86.671     44.831 0 1
2459328.78894 18.119 0.034     61.890     57.824 0 1
2459334.86134 18.160 0.032     -6.821     51.880 0 1
2459339.82361 18.166 0.016    -15.915     25.730 0 1
2459341.78715 18.160 0.017     -7.283     27.093 0 1
2459343.83731 18.147 0.017     14.465     28.714 0 1
2459345.84346 18.164 0.017    -12.856     27.499 0 1
2459349.82300 18.208 0.016    -82.909     25.545 0 1
2459352.80150 18.194 0.019    -60.636     30.126 0 1
2459358.82417 18.204 0.056    -76.677     87.817 0 1
2459361.88031 18.195 0.046    -61.633     72.395 0 1
2459367.84645 18.148 0.018     12.903     29.176 0 1
2459371.82175 18.188 0.016    -51.426     25.863 0 1
2459375.73792 18.159 0.020     -4.788     33.064 0 1
2459377.75828 18.146 0.016     16.837     27.128 0 1
2459379.84240 18.140 0.019     26.750     30.882 0 1
2459383.71638 18.110 0.033     76.158     56.256 0 1
2459385.75693 18.185 0.032    -46.923     50.302 0 1
2459390.82251 18.195 0.039    -62.360     61.583 0 1
2459392.82126 18.191 0.030    -56.117     47.789 0 1
2459394.80242 18.150 0.028     10.130     46.426 0 1
2459396.71605 18.182 0.017    -41.555     27.212 0 1
2459399.71503 18.119 0.017     61.065     28.746 0 1
2459401.81616 18.200 0.020    -69.740     31.668 0 1
2459403.69355 18.145 0.017     18.353     28.552 0 1
2459405.69760 18.160 0.019     -6.351     30.462 0 1
2459407.69464 18.155 0.019      1.024     31.308 0 1
2459409.71096 18.142 0.019     23.398     31.410 0 1
2459411.71664 18.111 0.028     75.392     47.365 0 1
2459415.69656 18.054 0.035    174.788     63.215 0 1
2459423.79334 18.206 0.041    -80.293     64.487 0 1
2459426.73455 18.202 0.022    -73.876     33.944 0 1
2459428.68022 18.137 0.019     30.768     31.851 0 1
2459430.73158 18.185 0.023    -45.948     37.065 0 1
2459435.73582 18.135 0.022     34.665     36.250 0 1
2459438.67474 18.162 0.022     -9.576     35.219 0 1
2459440.73025 18.153 0.038      4.771     62.205 0 1
2459447.69160 18.062 0.052    159.362     92.430 0 1
2459450.68636 18.099 0.042     95.084     71.784 0 1
2459465.67298 18.177 0.032    -33.638     50.400 0 1
2459487.62137 18.184 0.042    -45.326     66.704 0 2
2459601.02136 18.167 0.036    -18.151     58.268 0 1
2459637.92286 18.135 0.026     34.725     42.407 0 1
2459673.87990 18.151 0.021      7.524     33.870 0 1
2459678.97273 18.181 0.019    -39.987     30.949 0 1
2459684.91845 18.142 0.038     23.156     63.110 0 1
2459689.90944 18.157 0.046     -1.791     75.506 0 1
2459696.95457 18.164 0.018    -13.429     29.280 0 1
2459698.88446 18.182 0.022    -42.199     34.269 0 1
2459700.88453 18.192 0.020    -57.569     31.338 0 1
2459702.86363 18.171 0.020    -23.520     31.983 0 1
2459717.77170 18.218 0.042    -97.403     64.321 0 1
2459719.84661 18.155 0.027      1.558     43.750 0 1
2459719.90529 18.212 0.034    -89.661     51.914 0 1
2459727.75836 18.136 0.021     32.528     34.896 0 1
2459730.78029 18.162 0.018    -10.207     29.231 0 1
2459732.81478 18.152 0.017      7.304     27.581 0 1
2459736.71751 18.199 0.020    -68.620     30.806 0 1
2459738.78028 18.154 0.021      3.281     34.515 0 1
2459743.71757 18.122 0.048     55.695     80.855 0 1
2459748.79942 18.177 0.024    -33.947     38.631 0 1
2459750.79982 18.155 0.025      1.120     40.568 0 1
2459752.75799 18.176 0.024    -32.600     37.991 0 1
2459760.79681 18.143 0.017     20.700     28.324 0 1
2459762.76054 18.201 0.020    -72.178     31.135 0 1
2459764.75758 18.143 0.017     20.727     27.780 0 1
2459766.75680 18.160 0.019     -5.892     31.083 0 1
2459773.73548 18.196 0.037    -64.477     57.926 0 1
2459773.83764 18.082 0.056    125.555     97.083 0 1
2459775.78227 18.155 0.032      1.718     52.039 0 1
2459777.71218 18.145 0.018     17.664     29.177 0 1
2459779.69360 18.144 0.020     20.075     32.206 0 1
2459779.73253 18.174 0.020    -28.635     31.413 0 1
2459782.77330 18.156 0.025     -0.526     40.600 0 1
2459786.73449 18.158 0.018     -2.774     29.053 0 1
2459789.73540 18.130 0.020     42.949     32.839 0 1
2459794.75267 18.147 0.029     14.909     47.749 0 1
2459798.71229 18.200 0.036    -70.370     55.650 0 1
2459806.69792 18.135 0.025     34.430     41.065 0 1
2459808.68832 18.148 0.025     13.064     41.776 0 1
2459859.60333 18.127 0.070     48.521    117.951 0 2
2459859.60576 18.159 0.065     -4.136    106.232 0 2
2459860.59493 18.138 0.081     29.513    134.534 0 2
2459860.59737 18.100 0.068     93.260    117.410 0 2
2459860.60225 18.201 0.064    -71.165    100.489 0 2
2459933.06906 18.099 0.076     96.022    130.576 0 1
2459935.06831 18.125 0.064     52.017    108.149 0 1
2459936.06149 18.188 0.038    -52.031     60.485 0 1
2459936.06394 18.202 0.058    -74.127     90.239 0 1
2459936.06639 18.113 0.070     72.191    118.054 0 1
2459936.06884 18.043 0.069    194.868    123.971 0 1
2459937.06228 18.159 0.034     -4.666     55.953 0 1
2459937.06953 17.989 0.051    294.046     96.668 0 1
2459937.07196 18.077 0.074    133.518    129.784 0 1
2459938.06287 18.138 0.040     29.989     65.594 0 1
2459938.06529 18.160 0.046     -6.942     74.694 0 1
2459970.03007 18.163 0.023    -11.978     37.195 0 1
2460016.96761 18.127 0.034     47.815     56.489 0 1
2460021.96307 18.144 0.023     18.973     38.325 0 1
2460032.92634 18.204 0.021    -76.035     33.379 0 1
2460043.97724 18.138 0.037     29.459     60.743 0 1
2460045.90549 18.211 0.025    -88.068     39.103 0 1
2460049.92742 18.119 0.019     61.951     31.300 0 1
2460051.90626 18.179 0.018    -37.364     28.345 0 1
2460053.92838 18.180 0.021    -38.650     33.188 0 1
2460055.89858 18.159 0.019     -4.096     30.253 0 1
2460057.89805 18.188 0.032    -50.820     50.892 0 1
2460059.92858 18.229 0.022   -115.375     34.165 0 1
2460061.94771 18.189 0.020    -52.238     31.392 0 1
2460063.91647 18.185 0.018    -46.840     28.954 0 1
2460067.87401 18.223 0.052   -105.210     79.265 0 1
