# Instrumental magnitude: -7.769 mag
# DoPHOT object type: 2
2458198.98274 18.528 0.026    -26.112     30.019 0 1
2458219.97432 18.510 0.033     -4.907     38.412 0 1
2458220.00123 18.561 0.042    -63.382     46.574 0 1
2458224.95321 18.477 0.034     34.524     41.724 0 1
2458231.86036 18.552 0.036    -52.916     40.890 0 1
2458244.86498 18.512 0.038     -6.944     44.526 0 1
2458257.84339 18.504 0.025      2.532     30.033 0 1
2458257.88258 18.483 0.024     27.537     28.698 0 1
2458262.83926 18.542 0.039    -41.595     44.129 0 1
2458279.78033 18.471 0.026     42.404     31.451 0 1
2458282.82011 18.502 0.029      4.956     34.038 0 1
2458288.77800 18.507 0.025     -0.867     29.913 0 1
2458291.77682 18.526 0.036    -23.028     42.292 0 1
2458300.82087 18.539 0.041    -38.160     46.702 0 1
2458303.80148 18.543 0.031    -43.379     35.018 0 1
2458306.69367 18.538 0.034    -36.841     38.819 0 1
2458331.67139 18.475 0.027     36.781     32.790 0 1
2458337.70788 18.535 0.027    -33.834     31.153 0 1
2458340.67184 18.498 0.039      9.909     45.998 0 1
2458344.68156 18.520 0.029    -16.312     33.749 0 1
2458362.63320 18.474 0.034     37.819     41.457 0 1
2458487.07105 18.506 0.070     -0.277     82.949 0 2
2458488.05575 18.578 0.041    -81.953     45.609 0 2
2458488.06055 18.525 0.041    -22.228     47.610 0 2
2458488.06535 18.506 0.042     -0.190     49.624 0 2
2458488.07014 18.466 0.051     48.184     62.028 0 2
2458493.05906 18.537 0.036    -35.678     41.126 0 2
2458493.06388 18.468 0.030     45.419     36.571 0 2
2458493.06871 18.520 0.035    -16.033     41.010 0 2
2458493.07354 18.491 0.042     17.605     49.702 0 2
2458494.05951 18.517 0.035    -12.887     40.351 0 2
2458494.06429 18.492 0.034     16.832     41.237 0 2
2458494.06906 18.460 0.037     56.035     45.991 0 2
2458494.07383 18.505 0.047      1.165     55.027 0 2
2458495.05905 18.579 0.033    -83.158     36.641 0 2
2458495.06403 18.452 0.038     65.018     47.189 0 2
2458495.06901 18.501 0.040      6.026     48.004 0 2
2458495.07400 18.486 0.050     23.360     59.634 0 2
2458558.04621 18.494 0.063     14.714     75.568 0 1
2458573.94046 18.489 0.027     19.914     32.945 0 1
2458584.89709 18.469 0.028     44.094     33.810 0 1
2458587.92378 18.468 0.040     45.527     49.047 0 1
2458597.90379 18.515 0.038    -10.804     44.782 0 1
2458606.81947 18.483 0.027     27.977     32.991 0 1
2458617.84212 18.428 0.030     95.310     37.502 0 1
2458628.86499 18.527 0.030    -24.791     35.211 0 1
2458633.81953 18.491 0.023     17.723     27.559 0 1
2458636.82213 18.505 0.022      1.681     25.923 0 1
2458639.80196 18.510 0.024     -4.683     28.516 0 1
2458642.77947 18.493 0.021     14.845     24.896 0 1
2458645.79939 18.470 0.031     42.935     37.347 0 1
2458648.75800 18.443 0.064     76.464     79.911 0 1
2458651.77935 18.622 0.112   -130.343    118.452 0 1
2458654.85007 18.496 0.043     12.184     50.796 0 1
2458665.75941 18.504 0.022      2.142     26.550 0 1
2458668.68260 18.497 0.025     10.402     29.852 0 1
2458672.71276 18.490 0.026     18.530     31.528 0 1
2458675.73654 18.556 0.039    -57.678     43.904 0 1
2458678.69563 18.427 0.051     96.766     64.109 0 1
2458685.66921 18.501 0.039      6.312     45.670 0 1
2458689.67572 18.501 0.027      5.478     32.160 0 1
2458692.67600 18.439 0.041     81.438     51.414 0 1
2458695.72991 18.522 0.025    -18.245     28.591 0 1
2458698.67646 18.473 0.048     39.853     58.524 0 1
2458707.65650 18.477 0.044     35.100     53.204 0 1
2458712.73651 18.575 0.042    -78.797     46.176 0 1
2458715.64679 18.453 0.028     64.623     35.025 0 1
2458718.64195 18.530 0.046    -28.470     52.845 0 1
2458726.63684 18.465 0.036     48.774     43.893 0 1
2458728.71235 18.485 0.039     25.485     46.908 0 2
2458737.66979 18.447 0.057     71.258     71.566 0 1
2458761.63436 18.517 0.052    -12.988     61.228 0 1
2458765.60751 18.440 0.049     80.463     61.799 0 1
2458772.59031 18.462 0.055     52.392     67.203 0 2
2458772.59521 18.545 0.063    -45.488     71.270 0 2
2458772.60010 18.553 0.059    -54.663     66.273 0 2
2458772.60498 18.431 0.053     91.903     67.568 0 2
2458776.58556 18.638 0.112   -146.422    117.465 0 2
2458776.59058 18.483 0.061     27.269     74.036 0 2
2458776.59560 18.477 0.052     34.377     63.343 0 2
2458776.60062 18.478 0.053     33.754     64.236 0 2
2458778.58253 18.368 0.116    173.316    155.185 0 2
2458778.58740 18.653 0.088   -162.071     90.751 0 2
2458778.59228 18.442 0.056     77.611     69.622 0 2
2458778.59714 18.536 0.060    -34.879     68.832 0 2
2458854.05603 18.509 0.036     -4.117     42.481 0 2
2458854.06078 18.525 0.037    -21.979     43.036 0 2
2458854.06554 18.529 0.045    -26.903     52.385 0 2
2458854.07029 18.468 0.059     45.597     72.428 0 2
2458856.05663 18.509 0.042     -3.845     49.039 0 2
2458856.06143 18.469 0.039     44.437     47.250 0 2
2458856.06623 18.455 0.042     61.474     52.200 0 2
2458856.07103 18.470 0.053     42.754     65.139 0 2
2458860.06028 18.488 0.059     21.093     71.191 0 2
2458860.06524 18.560 0.072    -62.639     80.765 0 2
2458860.07020 18.501 0.064      5.389     75.559 0 2
2458860.07517 18.499 0.100      8.445    118.692 0 2
2458862.07395 18.365 0.065    177.340     87.471 0 2
2458864.06135 18.518 0.037    -14.556     43.258 0 2
2458864.06634 18.512 0.036     -7.525     41.877 0 2
2458864.07133 18.451 0.039     66.068     48.166 0 2
2458864.07633 18.471 0.046     42.027     56.015 0 2
2458878.01947 18.489 0.035     20.141     42.247 0 1
2458893.01974 18.488 0.043     21.498     51.364 0 1
2458900.98307 18.483 0.049     27.029     58.942 0 1
2458912.98414 18.538 0.032    -36.677     36.569 0 1
2458916.02392 18.537 0.030    -36.456     34.797 0 1
2458943.98378 18.535 0.030    -33.485     34.374 0 1
2458954.96429 18.457 0.029     58.884     36.159 0 1
2458966.88327 18.555 0.025    -56.098     28.673 0 1
2458972.90653 18.476 0.039     35.802     46.807 0 1
2458986.79907 18.589 0.025    -94.467     26.952 0 1
2458992.81746 18.528 0.024    -26.041     27.195 0 1
2458995.77912 18.496 0.024     12.250     28.392 0 1
2458998.79960 18.495 0.023     13.238     27.587 0 1
2459001.77954 18.496 0.031     12.142     36.534 0 1
2459009.86662 18.483 0.039     27.206     46.906 0 1
2459012.75691 18.524 0.022    -21.559     25.847 0 1
2459015.82185 18.506 0.025      0.009     29.800 0 1
2459024.75067 18.557 0.032    -58.519     35.697 0 1
2459027.79539 18.506 0.027     -0.538     31.265 0 1
2459036.78015 18.503 0.044      3.611     52.254 0 1
2459039.73793 18.497 0.022     10.624     25.618 0 1
2459045.73268 18.560 0.022    -62.630     25.188 0 1
2459048.69337 18.542 0.021    -42.217     23.900 0 1
2459051.74671 18.572 0.026    -75.568     29.049 0 1
2459064.79830 18.460 0.083     55.704    102.742 0 1
2459136.59171 18.561 0.052    -62.946     58.813 0 2
2459136.59640 18.503 0.041      3.893     48.044 0 2
2459136.60107 18.456 0.038     60.461     46.499 0 2
2459136.60575 18.495 0.040     12.542     48.172 0 2
2459136.61042 18.476 0.043     36.049     52.099 0 2
2459138.58950 18.415 0.047    111.721     60.312 0 2
2459138.59422 18.455 0.041     62.170     51.091 0 2
2459138.59893 18.464 0.040     51.030     48.965 0 2
2459138.60364 18.457 0.042     58.801     51.595 0 2
2459138.60836 18.560 0.050    -62.578     56.355 0 2
2459140.58776 18.435 0.052     86.045     65.347 0 2
2459140.59251 18.538 0.049    -37.137     55.778 0 2
2459140.59725 18.477 0.038     35.048     46.620 0 2
2459140.60199 18.520 0.045    -15.936     52.847 0 2
2459140.60673 18.553 0.045    -53.939     50.351 0 2
2459142.58735 18.534 0.069    -32.346     79.224 0 2
2459142.59205 18.450 0.050     68.420     62.238 0 2
2459142.59674 18.472 0.050     40.274     61.270 0 2
2459142.60144 18.427 0.050     97.223     62.968 0 2
2459142.60614 18.454 0.046     62.728     57.151 0 2
2459144.58078 18.621 0.107   -128.882    113.316 0 2
2459144.58549 18.478 0.070     33.072     85.273 0 2
2459144.59021 18.491 0.061     17.559     72.530 0 2
2459144.59493 18.608 0.074   -114.706     79.365 0 2
2459144.59965 18.504 0.090      2.484    106.112 0 2
2459218.06543 18.418 0.099    108.255    126.775 0 1
2459219.05618 18.446 0.049     72.982     61.423 0 1
2459219.05863 18.572 0.055    -75.871     60.633 0 1
2459219.06108 18.476 0.049     36.375     59.685 0 1
2459219.06354 18.506 0.051     -0.275     60.029 0 1
2459219.06599 18.457 0.051     59.347     63.410 0 1
2459220.05643 18.494 0.051     14.543     60.544 0 1
2459220.05884 18.493 0.049     15.069     57.908 0 1
2459220.06125 18.565 0.052    -67.433     57.903 0 1
2459220.06367 18.559 0.050    -60.610     56.393 0 1
2459220.06609 18.616 0.058   -123.482     61.773 0 1
2459222.07034 18.577 0.086    -80.678     95.540 0 1
2459222.07517 18.556 0.068    -58.102     76.645 0 1
2459223.06231 18.436 0.063     85.426     78.829 0 1
2459224.06846 18.481 0.047     29.489     56.622 0 1
2459224.07085 18.490 0.054     18.615     64.556 0 1
2459224.07323 18.392 0.059    142.171     77.262 0 1
2459225.07436 18.486 0.073     23.232     87.907 0 1
2459227.06970 18.463 0.040     52.165     49.288 0 1
2459227.07208 18.555 0.057    -56.274     63.878 0 1
2459227.07446 18.418 0.150    107.788    192.029 0 1
2459228.06774 18.521 0.041    -17.774     47.362 0 1
2459228.07019 18.519 0.046    -14.857     53.874 0 1
2459228.07264 18.524 0.045    -20.754     51.662 0 1
2459228.07508 18.455 0.063     61.925     77.465 0 1
2459229.05793 18.561 0.038    -63.477     42.107 0 1
2459229.06041 18.525 0.035    -22.771     40.747 0 1
2459229.06289 18.459 0.034     56.890     41.773 0 1
2459229.06537 18.436 0.034     85.717     42.210 0 1
2459249.04075 18.475 0.053     36.764     63.970 0 1
2459268.95549 18.467 0.037     46.532     45.024 0 1
2459271.00262 18.532 0.053    -30.704     60.518 0 1
2459272.96621 18.411 0.059    116.735     76.462 0 1
2459275.00532 18.543 0.061    -42.966     69.088 0 1
2459280.94679 18.531 0.052    -28.816     59.545 0 1
2459291.88294 18.521 0.028    -17.812     32.569 0 1
2459295.98383 18.489 0.030     19.744     35.467 0 1
2459297.90831 18.483 0.041     27.892     49.661 0 1
2459303.96324 18.401 0.058    129.824     74.952 0 1
2459310.94908 18.523 0.032    -19.431     36.948 0 1
2459312.90355 18.485 0.027     24.760     32.152 0 1
2459319.89459 18.489 0.028     20.632     33.567 0 1
2459322.78048 18.487 0.040     23.128     47.914 0 1
