# Instrumental magnitude: -8.665 mag
# DoPHOT object type: 2
2458218.83100 17.604 0.014     17.187     38.217 0 2
2458219.82201 17.589 0.028     57.879     77.400 0 2
2458219.85244 17.602 0.016     22.973     43.333 0 1
2458219.86637 17.590 0.015     55.312     41.834 0 1
2458231.77818 17.616 0.015    -15.609     40.217 0 2
2458243.79938 17.645 0.016    -92.586     42.383 0 1
2458246.73790 17.612 0.017     -4.226     45.430 0 1
2458256.75883 17.617 0.014    -17.506     36.857 0 1
2458256.78070 17.652 0.014   -111.458     36.506 0 2
2458270.80230 17.612 0.021     -5.865     55.423 0 1
2458274.69626 17.647 0.014    -98.420     35.419 0 1
2458277.75853 17.629 0.014    -49.765     35.773 0 1
2458283.69310 17.604 0.013     16.209     36.057 0 1
2458286.78212 17.644 0.015    -89.405     40.196 0 1
2458289.71563 17.566 0.021    121.206     58.306 0 1
2458293.73662 17.613 0.027     -7.109     73.872 0 1
2458296.73579 17.621 0.025    -29.707     67.162 0 1
2458305.67951 17.597 0.018     36.371     48.655 0 1
2458450.04178 17.664 0.028   -142.005     70.769 0 2
2458450.04676 17.613 0.031     -8.612     83.788 0 2
2458450.05175 17.638 0.029    -74.695     75.755 0 2
2458450.05673 17.664 0.034   -141.407     88.376 0 2
2458451.04195 17.588 0.024     60.013     67.263 0 2
2458451.04673 17.615 0.027    -14.398     71.918 0 2
2458451.05150 17.614 0.026    -11.209     70.181 0 2
2458451.05628 17.623 0.029    -33.631     78.112 0 2
2458457.06215 17.585 0.025     67.418     69.748 0 2
2458469.03802 17.659 0.015   -128.013     39.248 0 3
2458477.02217 17.614 0.020    -11.994     54.308 0 1
2458539.87881 17.619 0.019    -24.753     50.289 0 1
2458557.90079 17.636 0.017    -69.794     44.165 0 1
2458560.88227 17.621 0.019    -28.387     49.728 0 1
2458573.90950 17.658 0.016   -125.333     42.106 0 1
2458581.86870 17.662 0.022   -136.918     57.594 0 1
2458584.82034 17.633 0.015    -60.557     40.661 0 1
2458587.81897 17.604 0.017     15.815     47.270 0 1
2458594.84260 17.680 0.041   -182.121    104.311 0 1
2458597.85983 17.640 0.016    -78.771     41.963 0 1
2458606.81086    nan   nan        nan        nan 1 1
2458617.77883    nan   nan        nan        nan 1 1
2458634.78973 17.635 0.012    -65.926     32.656 0 1
2458634.79063 17.630 0.014    -52.904     36.462 0 3
2458637.69406    nan   nan        nan        nan 1 1
2458640.71536    nan   nan        nan        nan 1 1
2458643.73984    nan   nan        nan        nan 1 1
2458649.73800    nan   nan        nan        nan 1 1
2458652.77854    nan   nan        nan        nan 1 1
2458655.67714    nan   nan        nan        nan 1 1
2458658.67701    nan   nan        nan        nan 1 1
2458661.69635    nan   nan        nan        nan 1 1
2458667.71629    nan   nan        nan        nan 1 1
2458670.67723    nan   nan        nan        nan 1 1
2458676.71858 17.689 0.028   -205.404     70.162 0 1
2458686.66687    nan   nan        nan        nan 1 1
2458873.06496    nan   nan        nan        nan 1 1
2458876.02361    nan   nan        nan        nan 1 1
2458882.02536    nan   nan        nan        nan 1 1
2458885.02275    nan   nan        nan        nan 1 1
2458888.02363    nan   nan        nan        nan 1 1
2458899.96602    nan   nan        nan        nan 1 1
2458905.00379    nan   nan        nan        nan 1 1
2458911.96627    nan   nan        nan        nan 1 1
2458915.94212    nan   nan        nan        nan 1 1
2458940.90742    nan   nan        nan        nan 1 1
2458941.88587    nan   nan        nan        nan 1 1
2458944.86409    nan   nan        nan        nan 1 1
2458956.80308    nan   nan        nan        nan 1 1
2458966.84431    nan   nan        nan        nan 1 1
2458980.77871    nan   nan        nan        nan 1 1
2458986.75873    nan   nan        nan        nan 1 1
2458992.76114    nan   nan        nan        nan 1 1
2458995.75434    nan   nan        nan        nan 1 1
2458998.75319    nan   nan        nan        nan 1 1
2459012.73799    nan   nan        nan        nan 1 1
2459015.71581    nan   nan        nan        nan 1 1
2459021.73749    nan   nan        nan        nan 1 1
2459024.72358    nan   nan        nan        nan 1 1
2459027.69020    nan   nan        nan        nan 1 1
2459033.67388    nan   nan        nan        nan 1 1
2459036.75589    nan   nan        nan        nan 1 1
2459043.73501    nan   nan        nan        nan 1 1
2459180.05933    nan   nan        nan        nan 1 2
2459182.04518    nan   nan        nan        nan 1 2
2459182.05924    nan   nan        nan        nan 1 2
2459184.05152    nan   nan        nan        nan 1 2
2459184.05620    nan   nan        nan        nan 1 2
2459184.06087    nan   nan        nan        nan 1 2
2459185.04580    nan   nan        nan        nan 1 1
2459185.05048    nan   nan        nan        nan 1 1
2459185.05516    nan   nan        nan        nan 1 1
2459185.05985    nan   nan        nan        nan 1 1
2459186.04342    nan   nan        nan        nan 1 1
2459186.04812    nan   nan        nan        nan 1 1
2459186.05281    nan   nan        nan        nan 1 1
2459186.05751    nan   nan        nan        nan 1 1
2459186.06221    nan   nan        nan        nan 1 1
2459189.05022    nan   nan        nan        nan 1 1
2459189.05495    nan   nan        nan        nan 1 1
2459189.05968    nan   nan        nan        nan 1 1
2459189.06441    nan   nan        nan        nan 1 1
2459190.04572    nan   nan        nan        nan 1 1
2459190.05040    nan   nan        nan        nan 1 1
2459190.05508    nan   nan        nan        nan 1 1
2459190.05975    nan   nan        nan        nan 1 1
2459190.06443    nan   nan        nan        nan 1 1
2459201.03932    nan   nan        nan        nan 1 1
2459216.04269    nan   nan        nan        nan 1 1
2459218.99362    nan   nan        nan        nan 1 1
2459224.02151    nan   nan        nan        nan 1 1
2459227.00282    nan   nan        nan        nan 1 2
2459228.02090    nan   nan        nan        nan 1 1
2459232.00051    nan   nan        nan        nan 1 1
2459250.92557    nan   nan        nan        nan 1 1
2459256.92792    nan   nan        nan        nan 1 1
2459260.90328    nan   nan        nan        nan 1 1
2459265.86210 17.641 0.020    -81.501     52.341 0 1
2459269.87895 17.604 0.018     15.730     48.581 0 1
2459273.94966 17.662 0.048   -136.951    123.212 0 1
2459278.94655    nan   nan        nan        nan 1 1
2459290.88279    nan   nan        nan        nan 1 1
2459292.88344    nan   nan        nan        nan 1 1
2459295.90080    nan   nan        nan        nan 1 1
2459297.88506    nan   nan        nan        nan 1 1
2459307.88148    nan   nan        nan        nan 1 3
2459307.95676    nan   nan        nan        nan 1 1
2459308.92804    nan   nan        nan        nan 1 3
2459309.89968    nan   nan        nan        nan 1 1
2459309.90062    nan   nan        nan        nan 1 3
2459311.82178    nan   nan        nan        nan 1 1
2459313.84432    nan   nan        nan        nan 1 1
2459316.81375    nan   nan        nan        nan 1 1
2459319.86294    nan   nan        nan        nan 1 1
2459322.80049    nan   nan        nan        nan 1 1
2459324.77742    nan   nan        nan        nan 1 1
2459328.78002    nan   nan        nan        nan 1 1
2459334.82252    nan   nan        nan        nan 1 1
2459338.79780    nan   nan        nan        nan 1 1
2459340.80033    nan   nan        nan        nan 1 1
2459342.80140    nan   nan        nan        nan 1 1
2459344.75638    nan   nan        nan        nan 1 1
2459346.88569    nan   nan        nan        nan 1 1
2459348.82051    nan   nan        nan        nan 1 1
2459350.78401    nan   nan        nan        nan 1 1
2459354.73723    nan   nan        nan        nan 1 3
2459354.73922    nan   nan        nan        nan 1 1
2459355.73790    nan   nan        nan        nan 1 3
2459356.75786    nan   nan        nan        nan 1 1
2459362.74176    nan   nan        nan        nan 1 1
2459364.80198    nan   nan        nan        nan 1 1
2459366.71581    nan   nan        nan        nan 1 1
2459368.73224    nan   nan        nan        nan 1 1
2459372.81422    nan   nan        nan        nan 1 1
2459376.77574    nan   nan        nan        nan 1 1
2459378.73682    nan   nan        nan        nan 1 1
2459380.69591    nan   nan        nan        nan 1 1
2459387.71426    nan   nan        nan        nan 1 1
2459391.75698    nan   nan        nan        nan 1 1
