# Instrumental magnitude: -7.103 mag
# DoPHOT object type: 2
2458203.88093 19.247 0.061    -15.607     38.146 0 1
2458203.90233 19.143 0.060     52.585     41.156 0 1
2458206.87317 19.364 0.099    -85.056     55.565 0 1
2458206.88447 19.165 0.081     37.327     54.693 0 1
2458229.81963 19.215 0.040      4.251     25.419 0 1
2458233.80010 19.309 0.073    -53.595     43.047 0 1
2458236.79847 19.222 0.179     -0.005    114.539 0 2
2458236.84059 19.242 0.203    -12.843    127.258 0 1
2458236.94473 19.092 0.168     88.384    120.865 0 1
2458267.71829 19.118 0.177     69.416    124.736 0 1
2458270.77651 19.228 0.088     -3.934     56.171 0 1
2458273.73991 19.286 0.037    -39.761     22.243 0 1
2458279.71600 19.226 0.033     -2.677     21.188 0 1
2458282.75804 19.201 0.038     13.803     24.766 0 1
2458288.69602 19.206 0.049     10.560     31.514 0 1
2458294.69367 19.244 0.112    -14.005     70.210 0 1
2458300.69423 19.268 0.036    -29.006     21.977 0 1
2458305.69457 19.176 0.044     30.328     29.523 0 1
2458308.69183 20.138 0.536   -395.366    147.432 0 1
2458332.67537 19.131 0.046     60.472     32.256 0 1
2458336.67203 19.271 0.051    -30.315     31.080 0 1
2458349.64710 19.108 0.119     76.614     84.481 0 1
2458488.01617 19.211 0.048      6.936     31.262 0 3
2458493.04328 19.281 0.056    -36.918     33.724 0 1
2458494.04450 19.178 0.040     28.653     26.790 0 3
2458495.04056 19.274 0.040    -32.580     24.215 0 3
2458540.96367 19.138 0.049     56.024     33.665 0 3
2458540.96458 19.317 0.059    -58.187     34.768 0 1
2458544.00572 19.169 0.095     34.948     63.982 0 1
2458544.00663 19.420 0.122   -115.800     64.988 0 3
2458558.92297 19.261 0.059    -24.390     36.069 0 3
2458568.90192 19.077 0.061     99.136     44.521 0 1
2458568.90282 19.186 0.064     23.616     41.966 0 3
2458573.88145 19.216 0.045      3.712     28.735 0 1
2458574.90348 19.255 0.041    -20.950     25.482 0 3
2458581.82393 19.202 0.048     12.968     31.012 0 3
2458581.82484 19.147 0.042     49.798     28.935 0 1
2458582.88337 19.195 0.067     17.457     44.119 0 3
2458584.79464 19.226 0.057     -2.265     36.301 0 1
2458584.79555 19.211 0.060      7.272     38.514 0 3
2458585.77973 19.099 0.049     83.452     34.894 0 3
2458588.82087 19.267 0.091    -28.202     55.506 0 3
2458588.82177 19.349 0.118    -76.559     67.320 0 1
2458597.80183 19.173 0.048     32.287     32.276 0 1
2458597.80274 19.206 0.045     10.479     29.445 0 3
2458598.78092 19.195 0.037     17.753     24.116 0 3
2458606.90336 19.230 0.035     -5.370     22.309 0 1
2458617.70505 19.315 0.099    -56.989     58.259 0 1
2458633.75788 19.265 0.043    -26.974     26.118 0 1
2458633.75878 19.204 0.041     11.831     26.539 0 3
2458634.73767 19.289 0.041    -41.451     24.740 0 3
2458635.71688 19.317 0.035    -58.198     20.460 0 3
2458636.75663 19.190 0.031     20.953     20.503 0 1
2458639.73698 19.199 0.039     14.697     25.621 0 1
2458642.69654 19.297 0.046    -46.050     27.616 0 1
2458645.73781 19.304 0.081    -50.544     48.198 0 1
2458649.71243 19.259 0.159    -23.514     98.311 0 1
2458652.69389 19.134 0.083     58.562     57.638 0 1
2458661.71700 19.305 0.044    -51.043     26.154 0 1
2458665.69547 19.236 0.042     -8.988     26.649 0 1
2458668.71183 19.302 0.038    -49.551     22.524 0 1
2458677.69086 19.254 0.105    -20.203     65.205 0 1
2458678.75652 19.432 0.129   -121.885     67.896 0 3
2458679.78202 19.335 0.169    -68.807     97.225 0 3
2458680.69236 19.127 0.097     63.419     67.439 0 1
2458680.69326 19.217 0.111      3.246     71.086 0 3
2458683.67167 19.252 0.068    -19.111     42.054 0 1
2458683.68351 19.257 0.051    -22.171     31.475 0 3
2458686.67082 19.212 0.057      6.344     36.971 0 1
2458690.69747 19.217 0.048      2.895     30.561 0 1
2458716.64921 19.283 0.056    -37.670     33.713 0 1
2458720.65041 19.215 0.061      4.710     39.281 0 1
2458726.66316 19.260 0.080    -23.785     49.424 0 1
2458853.02153 19.339 0.055    -71.157     31.815 0 1
2458874.04732 19.247 0.039    -15.612     24.171 0 1
2458882.00445 19.223 0.043     -0.452     27.571 0 1
2458887.96106 19.193 0.105     18.453     69.143 0 3
